index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450002916439,-0.949680516228,1.2996603972,-0.0999888241051,0.649930443113,-0.0999808948787,0.000290795708053,0.0318500766766,-0.0338469122466,0.00111426334672,-0.00693632901663,0.00190413785779
2,0.450001298126,-0.948744700056,1.29865340586,-0.0999704946322,0.649725085046,-0.0999159386205,-0.000450464959381,0.0616371347135,-0.0667409554174,0.000719812172067,-0.013580748994,0.00458246796454
3,0.450002180648,-0.947188015312,1.29699515206,-0.0999468855723,0.649384860522,-0.0997826856238,0.000535840444897,0.0939268874949,-0.0989743014389,0.00163832021888,-0.0204222485455,0.00872882133784
4,0.450022417484,-0.945001596573,1.29470474586,-0.0998885665654,0.648943300635,-0.0996094934405,0.00148507444715,0.124612951804,-0.129959309056,0.0041859033889,-0.0237239834365,0.00859061188768
5,0.450057736318,-0.942211327051,1.29179352891,-0.0997908600238,0.648426430186,-0.0994305564674,0.00204517539517,0.15431258132,-0.161053958078,0.00558040316423,-0.0279506354501,0.0093004652751
6,0.450092536317,-0.938834690528,1.28826078618,-0.0996617559978,0.647805416508,-0.0992340236173,0.00143659966872,0.183249626967,-0.192110925677,0.00732454651453,-0.034132736206,0.0103490455058
7,0.450109536776,-0.934881154083,1.28411397403,-0.0994975311827,0.647070231803,-0.0990467976618,0.000266858116054,0.21200079666,-0.222462141937,0.00909233443403,-0.0393702100619,0.00837984832284
8,0.450114034936,-0.930364716422,1.27935606196,-0.0993116435106,0.646210912951,-0.0988832992136,0.000183201846826,0.239541114545,-0.253218417562,0.0094948295875,-0.0465406162302,0.00797112684155
9,0.450115230469,-0.925296976543,1.27399995538,-0.0990860051631,0.64521476023,-0.0987078400717,-6.29305796502e-05,0.267128556756,-0.282286043348,0.0130579495131,-0.0530552360067,0.00956921133098
10,0.45010544695,-0.919686474063,1.26807335317,-0.0988209656582,0.644109893106,-0.0985059463609,-0.000912942073545,0.293817784304,-0.310270409227,0.0134442708376,-0.0574178885093,0.01061638259
11,0.450074695843,-0.913535711505,1.26158902915,-0.0985235500655,0.642923572645,-0.0982818375695,-0.00215853567748,0.321150238893,-0.338057663699,0.0162882050632,-0.0612020670015,0.0117902654779
12,0.450120992677,-0.907534716599,1.25482984301,-0.098798024412,0.642691096856,-0.0981688142044,0.00676219971933,0.279053017685,-0.337849188813,-0.0435577153384,0.0376801260383,-0.000447297326699
13,0.450257608316,-0.901699778823,1.24779410596,-0.0996572361931,0.643354734804,-0.0981805934338,0.00689896551143,0.304339673908,-0.365618708246,-0.0423650983343,0.0287077082928,-0.000729667657812
14,0.450404391392,-0.895361359045,1.24021938753,-0.100472392303,0.6438545055,-0.0982110616771,0.00777678213961,0.329399634001,-0.391751453319,-0.039158213776,0.0212893027598,-0.00231183948828
15,0.450552164391,-0.888534520567,1.23211865071,-0.10127068205,0.644215877637,-0.0982347154342,0.00700277560912,0.353183173298,-0.41821806288,-0.0406645346482,0.0148652746103,-6.10054618698e-05
16,0.450695510402,-0.881235444224,1.22347718166,-0.102031827716,0.64443162348,-0.098251379837,0.00733086885603,0.376622227909,-0.445819419012,-0.035463760344,0.00673161601195,-0.00160028022885
17,0.450839431508,-0.873467309106,1.21429702123,-0.102705389283,0.644502239993,-0.0982688377132,0.00706202625933,0.400086692897,-0.472090090612,-0.0319014636665,0.000347674504087,-0.00015031584579
18,0.450979737499,-0.865224811001,1.204591168,-0.103323010291,0.644447849439,-0.0982693838957,0.00696884485353,0.424054634921,-0.498387009018,-0.0298653062658,-0.00576966495903,9.48810442211e-05
19,0.451069888929,-0.856496345551,1.19498453471,-0.103878631103,0.644860955888,-0.0979786284867,0.00206061442246,0.448678961812,-0.462375480257,-0.0257078661858,0.0469333636841,0.0288842819999
20,0.451188840164,-0.847748283788,1.1863943194,-0.105522175397,0.645846187574,-0.0956502431868,0.00981190080663,0.426157469833,-0.396845378252,-0.138309306705,0.0515756001887,0.203369322847
21,0.451577611802,-0.839274003488,1.17837591836,-0.107967246099,0.645986050287,-0.0922987847871,0.0290092700989,0.421247980517,-0.404949509272,-0.106287244912,-0.0373425208909,0.132009624649
22,0.452196922938,-0.831154692849,1.17011609235,-0.110291141242,0.645975487654,-0.089382698436,0.0329104661786,0.390739752252,-0.420960598681,-0.126038619494,0.036082314499,0.159503222471
23,0.452358808978,-0.82325420258,1.1619614413,-0.111921545323,0.647802350409,-0.0878479705126,-0.016577518144,0.399247711302,-0.394573212727,-0.0372612307976,0.14629538918,-0.00548265505049
24,0.451853180555,-0.815659878791,1.15476024973,-0.112999553358,0.649279798821,-0.0859486329085,-0.0339346988849,0.360268909821,-0.325758021307,-0.0704388922853,0.00184873209939,0.194746283567
25,0.451177875336,-0.808230201293,1.14799458638,-0.114385489396,0.64924873243,-0.0820740444713,-0.0335968100692,0.382596733016,-0.350708630457,-0.068158411502,-0.00493648229095,0.192713827987
26,0.450508416395,-0.800358721594,1.14073452313,-0.115738906481,0.649044786201,-0.0782637945841,-0.0333498059747,0.404448265576,-0.37519806223,-0.0671832016893,-0.0154287252586,0.18832038829
27,0.449841873471,-0.792061301343,1.13298559576,-0.117062523521,0.648703274672,-0.074570858803,-0.0333046196947,0.425191875,-0.399593825864,-0.0651815146562,-0.0187128523597,0.18099236461
28,0.449184194242,-0.783361801651,1.12475549412,-0.118355406637,0.648249236894,-0.0709963482926,-0.0324657514546,0.444657878553,-0.423316164815,-0.0641071299643,-0.0266682251649,0.176468680414
29,0.448546838419,-0.774265179856,1.11604416825,-0.119611514744,0.647654731951,-0.0674981073962,-0.0312733103413,0.464899474206,-0.447712368218,-0.0615086110901,-0.0327645462584,0.173360791128
30,0.447926852424,-0.764775055031,1.10685077448,-0.120803786874,0.646916111309,-0.0640475152258,-0.0307268842873,0.484009353167,-0.471523205097,-0.0577271782338,-0.0410734573382,0.171699053921
31,0.447129836157,-0.755589875024,1.09771356337,-0.122396841022,0.646490699848,-0.0612155553367,-0.0489216746685,0.43461481688,-0.442270676298,-0.101445193624,-0.00157683626363,0.11169292489
32,0.446374607672,-0.747508994075,1.08858993937,-0.123988505953,0.647919121413,-0.0582435044503,-0.0266660893047,0.373619812233,-0.46997423632,-0.0578469703268,0.144012682845,0.185262698366
33,0.44559990842,-0.740518385021,1.07977156545,-0.125535435399,0.651936839574,-0.0548675360896,-0.0507336387889,0.32555329833,-0.412031569703,-0.0967273677158,0.257438739875,0.152438743758
34,0.444539024294,-0.73470795197,1.07176987822,-0.128416529958,0.65729611419,-0.0537178582978,-0.0553413367753,0.255674301883,-0.388193820819,-0.191096137591,0.278423357558,-0.0368416643497
35,0.442917744783,-0.730238633246,1.06366308688,-0.132250955004,0.663479865824,-0.0559558167524,-0.106637001716,0.191431201783,-0.42234803559,-0.192334258457,0.339773264378,-0.186452289345
36,0.440718410693,-0.726821261097,1.05527352923,-0.13589481568,0.670063647399,-0.0591273940531,-0.113277044913,0.150414017605,-0.416602267621,-0.172103733746,0.318654946748,-0.130886145758
37,0.438307118144,-0.723992018209,1.04767958904,-0.137709293672,0.677317475528,-0.0607045041218,-0.127809826929,0.132550601906,-0.343014441594,-0.00982090426543,0.406474491561,-0.027168343267
38,0.435817292212,-0.721742453249,1.04055564853,-0.136896166594,0.686109098489,-0.0621630350479,-0.121192074167,0.0925166522229,-0.369270620976,0.0908335937633,0.472493062034,-0.118378637126
39,0.433115082793,-0.720437311502,1.03350425774,-0.134991679033,0.696404908662,-0.0625124549599,-0.148947917078,0.0381566468844,-0.335957986943,0.0995850436453,0.556840459925,0.0827666558827
40,0.430165978085,-0.719669187155,1.02698522172,-0.133315145805,0.707897314045,-0.059981791799,-0.145971242494,0.0386504351326,-0.315992052339,0.068157707092,0.592287018434,0.17000526061
41,0.42725804623,-0.718874761834,1.02036300544,-0.130422537347,0.720208392592,-0.0575538121773,-0.144825291959,0.0407816200533,-0.346108534812,0.220644967091,0.638676498384,0.0731122226902
42,0.423821121235,-0.717888452762,1.01420691103,-0.127161100836,0.73324829632,-0.0571778474583,-0.198710047327,0.0577925001876,-0.269736070473,0.105831684915,0.665223918571,-0.035155392413
43,0.420202923602,-0.716017383162,1.00865377473,-0.126044545719,0.746129942073,-0.0566465839402,-0.163213259029,0.129087796286,-0.285507321555,0.00611681401433,0.623041998464,0.0878708981031
44,0.417160218753,-0.714071112425,1.00368735564,-0.126349554205,0.756655655569,-0.0551867673811,-0.141121668163,0.0657225837938,-0.211365783976,-0.0364907485028,0.430052636325,0.0582075571084
45,0.414548972477,-0.712647365793,0.999966947499,-0.126606053337,0.765782738636,-0.0559754169663,-0.120064383893,0.0766117219476,-0.160831454185,0.0107015735611,0.482498993312,-0.136422622144
46,0.41246880316,-0.710708277196,0.996792571542,-0.125963458543,0.776399257321,-0.0586378882349,-0.0880459420595,0.11716377489,-0.156609903238,0.0534298905749,0.578872505451,-0.129842646664
47,0.411531916992,-0.708582371825,0.99361956697,-0.123313724758,0.786683728939,-0.0623632534192,-0.00588232690143,0.095482088489,-0.160666675914,0.211070576213,0.4499207116,-0.242313662624
48,0.41213254006,-0.706850013319,0.990147455466,-0.120554510784,0.796769892571,-0.0665587066093,0.0657357435928,0.0777988783695,-0.186447152232,0.065276715196,0.558382580083,-0.177441924748
49,0.41350577727,-0.705855377408,0.987107755261,-0.119991852922,0.806022463577,-0.0680426301841,0.0715709606651,0.021830229154,-0.117741856983,-0.0087927081013,0.367394335562,0.0283656505779
