index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.100001821,-1.24964332914,1.0996934948,-0.149961237955,0.94989565349,-0.049984010605,0.000181570259787,0.0355579714538,-0.0305478626506,0.00386466878069,-0.0104056454007,0.00159360468552
2,1.1000109248,-1.24857888429,1.09876653654,-0.149859223274,0.949601793499,-0.0499257145626,0.000727218439239,0.0707769398557,-0.062040465138,0.00632927298947,-0.0189563173812,0.00422713802097
3,1.10002315586,-1.24679216489,1.09721927055,-0.149689275206,0.949159857828,-0.0498562564445,0.000496560705474,0.107778456841,-0.0925801136,0.010652351802,-0.0252194243598,0.00272358669855
4,1.10003329717,-1.24428245423,1.09507342985,-0.149468555237,0.948590492733,-0.0497878233312,0.000517508705784,0.143079685139,-0.121900344181,0.0114168953801,-0.0316985359065,0.00411498911393
5,1.10005872072,-1.24105840462,1.09233328696,-0.149206805634,0.947878148877,-0.0496911716916,0.00202046298429,0.17920825176,-0.152006051308,0.0147476216377,-0.0395134508501,0.00554526952821
6,1.10010232806,-1.23713860238,1.0890058335,-0.14889127052,0.947042824649,-0.0495778651073,0.00233934063218,0.212661520141,-0.180634653904,0.0167991186431,-0.044005682603,0.00578443027519
7,1.10016065428,-1.23254842969,1.08511295303,-0.148538925602,0.946088603174,-0.0494622242966,0.00348992593386,0.246243327147,-0.208549491261,0.018429768124,-0.0513950115096,0.00577950248177
8,1.10023461027,-1.2273030637,1.08064533896,-0.148173905686,0.944982024006,-0.0494065565797,0.00390446420845,0.278184251475,-0.238100857456,0.0180724806338,-0.0592400364723,-0.000192901988161
9,1.10031044426,-1.22140613566,1.07561609283,-0.147787015422,0.943693368464,-0.0494460060324,0.0036795900567,0.311394007198,-0.264720763519,0.0206081832477,-0.0695954961293,-0.00374016282735
10,1.1003839175,-1.21484777767,1.07006641587,-0.147371347912,0.942238352237,-0.0494912703739,0.0036677694177,0.344326341072,-0.290146291322,0.0209566225674,-0.0758872282267,-0.000796020685616
11,1.10044780742,-1.20764683178,1.0640115822,-0.146910922116,0.940650173169,-0.0495347156016,0.00272397509178,0.375655894479,-0.315235921891,0.0250727502358,-0.0829096173943,-0.0035392959034
12,1.10050621127,-1.19981614958,1.05744493372,-0.146390035017,0.938965612511,-0.0496219506712,0.00311526849665,0.407297178682,-0.341322750505,0.0270090785752,-0.0855374961177,-0.00517862233144
13,1.10056080642,-1.19137337924,1.05036813304,-0.145839256223,0.937194875515,-0.0497391982201,0.00234648898274,0.436869126089,-0.366253249659,0.0280644641702,-0.0915178500405,-0.00654142283736
14,1.10060451679,-1.18234483404,1.04279383536,-0.145281988718,0.935283647334,-0.0498790593674,0.00202548491924,0.465874472647,-0.391071064937,0.0276622539627,-0.0995806870801,-0.0074414924029
15,1.1006485017,-1.17274640997,1.03473891266,-0.144696009103,0.933269337204,-0.0500013984794,0.00237199565814,0.493858153325,-0.414319213658,0.0309247538031,-0.101842053355,-0.00480104603947
16,1.10070683372,-1.16258572451,1.02622690346,-0.144057751486,0.931170200023,-0.0500856609301,0.00345803874376,0.5220977801,-0.43678058443,0.0328937717945,-0.108052333176,-0.00362898588033
17,1.10077246106,-1.15186364861,1.0172809543,-0.143392762227,0.928970192843,-0.050180227644,0.00310572281856,0.549996085869,-0.457716555794,0.033601595779,-0.111935411512,-0.00582024655222
18,1.10083397562,-1.14060146007,1.00791895093,-0.142696187751,0.926678815704,-0.0503236772061,0.0030459071971,0.576112274834,-0.478385156351,0.0360470755223,-0.11718543431,-0.00851552102232
19,1.10088555494,-1.1288105518,0.998161057654,-0.141974485916,0.924277413537,-0.050490209431,0.00211474132816,0.602863849254,-0.497309629766,0.0361213021136,-0.122936405564,-0.00813872024343
20,1.10092870583,-1.11649892239,0.988015540823,-0.141238499643,0.92177638704,-0.0506220696309,0.00220009894642,0.628186384016,-0.51714272453,0.037471706521,-0.12715202431,-0.00505738307424
21,1.10095560174,-1.10368814176,0.977476594701,-0.140475555709,0.919174758551,-0.0507402296227,0.000494466976703,0.652778791967,-0.536651804596,0.0388170239146,-0.132991983003,-0.00675279637662
22,1.10043008649,-1.09101821269,0.967063102305,-0.140029160639,0.916431943217,-0.0507039840575,-0.0528902833904,0.614292916852,-0.504768528529,0.00591897577438,-0.14126380174,0.0103203903679
23,1.09917700867,-1.0788793487,0.957070406601,-0.138745534252,0.914140192591,-0.0524933627161,-0.0723607117749,0.599600494689,-0.494501003378,0.122096617102,-0.0880567354702,-0.188592660701
24,1.09706004656,-1.06702957965,0.94712565039,-0.137110651581,0.912826734186,-0.0555095889743,-0.13914072363,0.58538204421,-0.499921964336,0.0416264807633,-0.043411784486,-0.113276723474
25,1.0937896927,-1.05498755357,0.937133307026,-0.135840782958,0.912048029483,-0.0588402104034,-0.187752880173,0.618679938459,-0.499279279364,0.0852284001063,-0.0344826965916,-0.219426841134
26,1.09044820107,-1.04330893279,0.927603305549,-0.132542499555,0.911716951712,-0.0611812606538,-0.146516565923,0.549354637196,-0.453838278185,0.244121896965,0.00127592675717,-0.0153550931174
27,1.08755511382,-1.03216389135,0.918899589526,-0.127738023961,0.910049105075,-0.0608708139147,-0.142802997967,0.565063900031,-0.416625877796,0.236338149307,-0.167589817248,0.0461941598941
28,1.08552908971,-1.02127627491,0.910936298622,-0.122639216896,0.906508916942,-0.0603743435661,-0.0600408128126,0.523785991143,-0.379796849964,0.273421452061,-0.186373198449,0.00359416876848
29,1.08353722953,-1.01017372499,0.902834176793,-0.115800626659,0.90380249101,-0.0583052394524,-0.138915154155,0.586239692032,-0.430217334439,0.410017775493,-0.0845494594635,0.202649774688
