index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100122912018,-1.44947505628,1.24946154787,0.000590933924489,1.04915328742,0.000833646172858,0.0122554560773,0.0523344534302,-0.0536653108762,0.0589175134002,-0.0844360111854,0.0830864720031
2,0.10032937242,-1.44891998548,1.24815039094,0.00204923043813,1.04830616836,0.00207871418784,0.00840182462782,0.0033215526876,-0.0773688839284,0.0868262096529,-0.000508326769918,0.0415569858446
3,0.100077229261,-1.44864160047,1.2462624734,0.00438613565922,1.04645742349,0.003560294012,-0.0334939419392,0.0244523241116,-0.111306148653,0.146681778017,-0.183855323834,0.106382796265
4,0.0992271462223,-1.44777844616,1.24304030178,0.00728969539858,1.04272545919,0.00464104984901,-0.0514619557657,0.0617487386118,-0.210573936129,0.143676654048,-0.189322803082,0.00203905997694
5,0.0981444394839,-1.44618897249,1.23815713716,0.0105129609272,1.03895004067,0.00479897586059,-0.0567931707087,0.0970896163546,-0.277509918417,0.178539448215,-0.18821894188,0.0137143979489
6,0.0968054190565,-1.44437224449,1.23267479659,0.0136099642941,1.03485991582,0.00555530254318,-0.0770497916794,0.0846196758254,-0.270735903736,0.131293997568,-0.220699858536,0.0617570486109
7,0.0946158294857,-1.44266909994,1.22762856172,0.0162632953206,1.02926397753,0.00679581490243,-0.141720542385,0.0856900792169,-0.23399993129,0.134025123283,-0.338561801475,0.0622906392827
8,0.0911801962548,-1.44084545187,1.22192370879,0.0193208078604,1.020872458,0.00808760147688,-0.201667937274,0.0966397964978,-0.336133322943,0.171607989537,-0.500134096037,0.0668709080225
9,0.086556990263,-1.43935854764,1.21465390053,0.0226379696208,1.01197824661,0.00936491149924,-0.260481129313,0.0521848210188,-0.390650735906,0.160134817997,-0.389586338137,0.0608782480013
10,0.0807243700916,-1.43853798498,1.20598296052,0.0252864080151,1.00283026092,0.00970733371442,-0.322599716949,0.0299385271532,-0.476139972834,0.104866897379,-0.524828434403,-0.0263457668052
11,0.0738736191314,-1.43772673052,1.19632114703,0.0284301515295,0.991393794417,0.0104556759163,-0.362359425554,0.0511216462288,-0.489974339266,0.209191373641,-0.61854756421,0.100755247611
12,0.066129991269,-1.43709873725,1.18602585755,0.0319586567414,0.978439294485,0.0127918169934,-0.411859000495,0.0117969727517,-0.539367099299,0.143844933361,-0.67672890386,0.132748882189
13,0.0572798427805,-1.43681309091,1.17526884602,0.0347806835979,0.96406767075,0.016647393769,-0.472977600921,0.0167523062237,-0.536319687895,0.138367719384,-0.760188153553,0.252404442791
14,0.0472260404291,-1.43614425811,1.16466061808,0.0376999469956,0.949401326252,0.0223873088533,-0.532229833199,0.0500289626141,-0.524517633693,0.153507286749,-0.70658115327,0.321349063528
