index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649369425087,-0.8199014764,1.52048908124,-0.00082438981645,0.379098125304,0.00144939955121,0.0628741051195,0.0098219803969,0.0487454870002,-0.0821936193624,-0.0899362545633,0.144456364288
2,-0.647254881989,-0.819815094463,1.52140663641,-0.00151079622777,0.377445951656,0.0050525455296,0.14833095381,-0.00115074092909,0.0430288138917,0.0132716472357,-0.0753191576522,0.215615894642
3,-0.64354454866,-0.819942120632,1.52243292029,-0.00093118300909,0.374072747399,0.0097531245806,0.222486095944,-0.0115196998362,0.0595442230215,0.0445955779666,-0.261478939465,0.254306337169
4,-0.638286909988,-0.820618552204,1.52281308831,5.22744433566e-05,0.369121159186,0.0147231050269,0.303042819789,-0.0559848790704,-0.0212581813799,0.0537209463793,-0.233749229829,0.242723229537
5,-0.631484546905,-0.821958453883,1.52133185602,0.000450083350661,0.363267732541,0.018539814146,0.376977854255,-0.0779323230719,-0.126513755925,-0.0137410550717,-0.351257928372,0.139287028069
6,-0.623138989298,-0.823896139928,1.51919336711,0.000186236666124,0.356688656587,0.0204510263608,0.457343519162,-0.115712368903,-0.0874646591683,-0.0126462713871,-0.306763015361,0.052122019236
7,-0.61322724124,-0.825974265189,1.51714613456,-0.000791417641611,0.349947895858,0.0225237482572,0.533608862507,-0.0921625269002,-0.117158970574,-0.08490289925,-0.367134833816,0.154804936639
8,-0.601772225291,-0.827965082119,1.51424076669,-0.00191425862504,0.343710846577,0.0253149620343,0.611665088102,-0.106865378207,-0.173190087062,-0.0275486417874,-0.256866629977,0.124413765305
9,-0.588768441182,-0.830038068437,1.51058765247,-0.00150340379287,0.337149660782,0.0294749873686,0.688489275499,-0.10044349173,-0.192057172107,0.0683490767816,-0.398847269084,0.291027455091
10,-0.574270884719,-0.832155708578,1.5071030853,-0.0014447261318,0.330829165249,0.0336890091356,0.761054748426,-0.111277993788,-0.1565167299,-0.0620949472826,-0.233651220165,0.130902466354
11,-0.558367871038,-0.834229166624,1.50423936414,-0.00139948453034,0.326285049078,0.0346559183794,0.829048335423,-0.0961047587653,-0.129942855869,0.0662387659938,-0.220788966862,-0.033664361666
12,-0.541080703574,-0.836245018156,1.50147587892,0.000182985707467,0.323505721336,0.0351390160507,0.89946306799,-0.105442924071,-0.146349854995,0.0919286280103,-0.0575927424907,0.0815892595964
13,-0.522415528475,-0.83842133249,1.49836114449,0.000741981947232,0.323641567903,0.0368998116319,0.966857910208,-0.112158336862,-0.165059902727,-0.0356522346304,0.0708204844785,0.0944449361696
14,-0.502461530154,-0.841139203116,1.4950327438,-0.000210246855228,0.325959725362,0.039429403571,1.0283625732,-0.159472448703,-0.167769662666,-0.0594978792185,0.160741825665,0.158297808345
