index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899960576327,-0.89980172088,1.44963966593,0.0997233810176,0.450266648434,0.0504387768739,0.00393090191198,0.0197668522245,-0.0359134326737,-0.0275795714544,0.0265905816718,0.043731290666
2,-0.90012713465,-0.899365291131,1.44900847172,0.0995718327858,0.451548067575,0.0506673901413,-0.0205154308981,0.0238618348669,-0.0272344619788,0.0123069030558,0.101341772333,-0.0206556653885
3,-0.900273070047,-0.899059400285,1.44861101067,0.0994377201579,0.454651305168,0.0499413921555,0.00584500433612,0.00677804355438,-0.012560268175,-0.0256055384872,0.208679186302,-0.0518391535236
4,-0.899912022617,-0.899276066717,1.44796075628,0.0991829421865,0.460475150943,0.0479138739231,0.0301887350177,-0.0283367778542,-0.0523321200833,5.22823790584e-05,0.373239587211,-0.150580641363
5,-0.899141098236,-0.900428854253,1.44689513504,0.0995293310228,0.469588227321,0.0449899931659,0.0468550933292,-0.0867591609752,-0.0542229172507,0.0344838185709,0.537597947447,-0.141832429186
6,-0.898051882849,-0.902646173718,1.4446902111,0.0995224755931,0.481628366798,0.0415943540974,0.0620222092551,-0.134817165421,-0.165895583051,-0.0349635800938,0.666041402426,-0.197540942875
7,-0.896806881066,-0.905756719795,1.44171358872,0.0988153385975,0.495547524887,0.038803654292,0.0624766463934,-0.176098823677,-0.131877783706,-0.0357462383975,0.725688268723,-0.0819104969691
8,-0.895197803694,-0.909787291498,1.43844541501,0.098835803978,0.511415865119,0.0366289774146,0.0983265295282,-0.226787346204,-0.194727535622,0.0375754856572,0.86074746274,-0.135375872348
9,-0.893637153879,-0.914810855127,1.43425434687,0.0991764356589,0.529692668233,0.0333714747234,0.0578564960839,-0.275400388551,-0.224277415397,-0.00339168806434,0.966612395752,-0.190187048461
10,-0.892701933577,-0.920856235585,1.4294476134,0.0983426104493,0.549622947613,0.0294230450442,0.0357300733143,-0.328949995726,-0.256285252897,-0.0797627104695,1.02622151084,-0.204602239486
11,-0.89221028152,-0.927991455986,1.42367691508,0.0973759555509,0.570554628805,0.0249695450791,0.0134999729394,-0.384374507122,-0.320565344281,-0.017086348016,1.06680437026,-0.24062134283
12,-0.892504424485,-0.936170186544,1.4166501177,0.0967665998102,0.592890860653,0.0212612607912,-0.0427502028664,-0.433316911882,-0.381903618295,-0.0437688219266,1.16651080031,-0.130568642064
13,-0.893560193175,-0.945314567005,1.40866314091,0.0953196963144,0.616569693985,0.0196596131866,-0.0627682808481,-0.480940107221,-0.4166706395,-0.100749501803,1.20124364116,-0.0299293003903
14,-0.894815179923,-0.955406507156,1.40057002128,0.0927086954902,0.641267131494,0.0187297724316,-0.0627305070018,-0.528071185401,-0.392713168872,-0.160168756001,1.26828066603,-0.0629434015424
15,-0.896045774298,-0.966383797692,1.39219877987,0.0900221382247,0.666813655511,0.0172866696145,-0.0603359175852,-0.569489754462,-0.444230546943,-0.108633724898,1.28628798273,-0.0813036210993
16,-0.897305397227,-0.9781985446,1.38257192964,0.0881067888684,0.693033680164,0.0163334376914,-0.0656109921196,-0.611811612413,-0.518197403501,-0.0829730059022,1.33554373914,-0.0142417523505
17,-0.898950510317,-0.990875675828,1.37242169158,0.0864974089308,0.719226774268,0.0155081389297,-0.0988035065322,-0.655720970034,-0.496885764682,-0.0779762336401,1.28387603568,-0.0681073938132
18,-0.901067468598,-1.00438176527,1.36218595665,0.0855795552841,0.745081645674,0.0133827647651,-0.11285135234,-0.694720327717,-0.526576369749,-0.0139966665539,1.30153007623,-0.144173436751
19,-0.903241733432,-1.01864332874,1.35115352772,0.084207324928,0.769818571355,0.0108382817658,-0.104599205335,-0.731274209424,-0.576486113906,-0.122900661111,1.17249103341,-0.110383866512
20,-0.904948821701,-1.03365088193,1.33964602999,0.0822163850415,0.792162308473,0.0088269601365,-0.0662215631056,-0.769313382612,-0.574255688183,-0.0763269167162,1.06216274817,-0.0908106719693
21,-0.90637536238,-1.04936932272,1.32788342103,0.080498935849,0.812478801824,0.0081150535447,-0.0764028119049,-0.802377061618,-0.601896524191,-0.0953578156188,0.969719883902,0.0192541437571
22,-0.907931628932,-1.06573874466,1.31583860599,0.0779970999654,0.832709510655,0.00933858989959,-0.0792156424575,-0.834413955528,-0.602564972629,-0.15464457488,1.05309650402,0.102819195118
23,-0.909753877327,-1.08277060314,1.30410399053,0.0740165367161,0.853157188736,0.0108482506248,-0.102940003297,-0.868613617411,-0.570983713005,-0.243140732739,0.991818893785,0.048326367792
24,-0.911330859963,-1.10043072227,1.29252929802,0.0696553166564,0.872408691607,0.0107357746104,-0.0548983888052,-0.897256763541,-0.586415434278,-0.193119823715,0.933472643653,-0.059215334792
25,-0.912676174347,-1.11863497838,1.28097660877,0.0663344169935,0.890336406697,0.0101171769459,-0.0795611177637,-0.923036311012,-0.568892500309,-0.139122775564,0.859485420068,-0.00283149636582
26,-0.914174767127,-1.1374072779,1.26990249678,0.0638818155099,0.906638460081,0.00959812393586,-0.0703251026661,-0.954045563666,-0.538600355075,-0.106229399641,0.770948968748,-0.0489194371284
27,-0.915081231218,-1.15671766572,1.25889669122,0.0609344905929,0.921873325407,0.00847314913175,-0.0204667324658,-0.976870771741,-0.561882700017,-0.188253531772,0.752573143785,-0.0635277441411
28,-0.9149651132,-1.17629590823,1.24808936394,0.0578594642424,0.93659266352,0.00681261955586,0.0319257192174,-0.980889934693,-0.51897285139,-0.119446158721,0.719438061498,-0.102393292565
29,-0.913919464632,-1.19611100236,1.23810629698,0.0555378723375,0.950143757658,0.00582121056979,0.0725207347246,-1.00051016941,-0.479446341911,-0.112727792042,0.635890201906,0.00290281935936
