index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899143822251,-1.25028157533,1.09892993974,0.148451378086,0.948912586453,0.0495169792837,0.0853687780373,-0.0280713921766,-0.106647628545,-0.154401314618,-0.108439081317,-0.0481409130585
2,-0.896670584542,-1.25075451487,1.09617993985,0.144282022819,0.945489865051,0.0479536224576,0.161732265818,-0.0192484589456,-0.168139876637,-0.262205640738,-0.233482391443,-0.10799303428
3,-0.892617731025,-1.25091482341,1.09243444178,0.138143071261,0.939568138115,0.0453316971634,0.243315138764,0.00314968060126,-0.206272525051,-0.35141171285,-0.35833769314,-0.154042261246
4,-0.886956730937,-1.25104910262,1.08844799097,0.130570559008,0.931561712556,0.0404550379278,0.322553763978,-0.0165173830841,-0.192407727161,-0.405662114153,-0.442064387638,-0.333020117181
5,-0.87973701604,-1.2511142802,1.0838823099,0.12250065469,0.923032380311,0.0345667533377,0.399194201435,0.00991919324423,-0.263909294471,-0.40132340113,-0.410946764576,-0.256056495531
6,-0.870976166334,-1.25082089578,1.07905959598,0.11454266575,0.913551508004,0.0290709962695,0.476664826969,0.019389772367,-0.218499868856,-0.39447823195,-0.536781351375,-0.293386940922
7,-0.860688689413,-1.25046779632,1.07497503489,0.105834782639,0.902618764196,0.0234033596765,0.551863552805,0.0159299783159,-0.190039498911,-0.476049177778,-0.556427270804,-0.273435143371
8,-0.848919280761,-1.25022009207,1.0708254092,0.0957032804335,0.890538287992,0.0163324872078,0.624864413967,0.00886146836346,-0.224795338554,-0.536898374547,-0.651344148376,-0.43310976864
9,-0.835699384262,-1.25009034137,1.06689751818,0.0849526217441,0.876203209868,0.00913855456307,0.696915112165,0.00412775543723,-0.168171176124,-0.538140046507,-0.781786195611,-0.286761066808
10,-0.821134581482,-1.25038730081,1.06351145286,0.0753132518686,0.861795545367,0.00361924818042,0.759382995657,-0.0337077694226,-0.170418033679,-0.426107552529,-0.659305010008,-0.26523345812
11,-0.805247037173,-1.25152170603,1.06034888671,0.0679125503945,0.849341534412,-0.00256675974626,0.829167926136,-0.0795905463693,-0.14591103215,-0.31427754959,-0.586285333781,-0.353065735441
12,-0.787951539078,-1.25329153908,1.05756527292,0.0609512494128,0.83617673577,-0.00839211067599,0.900174813179,-0.0973349915414,-0.13248691888,-0.381637545159,-0.729781359316,-0.229871697312
13,-0.769281103143,-1.25506185771,1.05443857688,0.0540814410134,0.822784368307,-0.0137463929877,0.966674858534,-0.0797468018362,-0.180015031931,-0.30555349916,-0.609773699324,-0.305297476743
14,-0.749326144567,-1.25679806079,1.05096703999,0.0477867751499,0.811790610487,-0.019646632627,1.02864030647,-0.0938270147968,-0.167171162079,-0.323844935375,-0.48992249052,-0.284786442925
15,-0.728120780327,-1.25870844341,1.04736816984,0.0413894842688,0.801962801263,-0.0244074110762,1.09171220045,-0.0971970588693,-0.192620272563,-0.315893524232,-0.492839021483,-0.191595251804
16,-0.705691245809,-1.26057222537,1.04332255421,0.0361350066032,0.792613852262,-0.0281075002051,1.1510681754,-0.0892017034729,-0.211864976138,-0.209856763376,-0.442185716788,-0.178452195629
17,-0.682075817329,-1.2626376253,1.03893118333,0.0316979210133,0.784475725162,-0.0314940341399,1.21030195567,-0.117248629395,-0.227207668578,-0.233771095013,-0.371812930555,-0.160257020439
18,-0.657276826116,-1.26515248132,1.03425611183,0.0265503909995,0.776613359094,-0.0344859867507,1.26942477508,-0.13418031257,-0.240241763743,-0.28083104942,-0.414296373434,-0.139004816376
19,-0.631332887387,-1.26792273967,1.02981330055,0.020766916237,0.76766063298,-0.0366682640391,1.32480761831,-0.142813684932,-0.204146012678,-0.29745433788,-0.48078088894,-0.0794184239533
20,-0.60428188207,-1.2710928823,1.02534194079,0.0143257514245,0.75780343391,-0.0373448884873,1.380131608,-0.174098968737,-0.242847106326,-0.346502520976,-0.504860275674,0.0114540339741
21,-0.576191809043,-1.27493039337,1.02066373968,0.00776155865344,0.747627175854,-0.0373676364551,1.42873399681,-0.209536641842,-0.225017825776,-0.310010307641,-0.512731310183,-0.0136451340444
22,-0.547133797521,-1.27904966915,1.01624019038,0.000862542740194,0.73763203798,-0.0380170313704,1.4769266548,-0.202404727619,-0.217348750687,-0.379669574067,-0.486842141486,-0.0511683538886
23,-0.517143306791,-1.2830574065,1.01231404453,-0.00578951023705,0.728859685513,-0.0398418569653,1.52199104404,-0.198373667411,-0.17539324679,-0.285799085834,-0.390649462807,-0.131045346822
24,-0.486254064977,-1.28728800001,1.00904089973,-0.010943299635,0.721137355534,-0.0433959931312,1.56680250292,-0.224597826091,-0.15198881967,-0.229734527121,-0.381599058616,-0.224053177118
25,-0.454494602384,-1.29194381286,1.00603392293,-0.0162900412708,0.712741934649,-0.0484962368427,1.60902068783,-0.240925097983,-0.148710161347,-0.304705635328,-0.457721051268,-0.285758242407
26,-0.42189219455,-1.29656868495,1.00328553357,-0.0223566756049,0.704645118557,-0.0531689515204,1.65109744134,-0.221612559553,-0.126194984242,-0.301952490036,-0.352243323589,-0.181852921709
27,-0.388471127856,-1.30111909145,1.00111001626,-0.0286553966661,0.698629622984,-0.0554882787342,1.69089322876,-0.233384077117,-0.0914654845167,-0.327828967901,-0.249583754176,-0.0505142938478
28,-0.354255906214,-1.30571781394,0.999693896644,-0.0352380331,0.693533637985,-0.057202309544,1.73051344995,-0.226501058667,-0.0502791757632,-0.330412415046,-0.259979362973,-0.120652550894
29,-0.319272475537,-1.31025301518,0.998588522304,-0.042454075255,0.688672331067,-0.0594158634198,1.76772117056,-0.227009670556,-0.0602215323084,-0.390996288552,-0.226238820037,-0.100765973635
30,-0.283656154064,-1.3147486187,0.997724594113,-0.0496937636077,0.685092974628,-0.0609736768402,1.79383488942,-0.222556607844,-0.0262816094451,-0.333127950328,-0.131954120236,-0.055165153877
31,-0.247470414574,-1.31830173926,0.997579630699,-0.056032264081,0.682430604942,-0.0622412446381,1.82464926281,-0.133022361954,0.0116592738819,-0.300803818704,-0.134272973259,-0.0715352540773
32,-0.210721072909,-1.3208817199,0.998183468457,-0.0621145518485,0.680092001502,-0.0632302222082,1.85021043048,-0.124995894429,0.048599409527,-0.307391958942,-0.0996804384321,-0.0275078537655
33,-0.173557243478,-1.32275218421,0.999466533844,-0.0682806821188,0.678603030306,-0.0626922150797,1.86612617362,-0.0622387267255,0.0795996342115,-0.309202045326,-0.049354547564,0.0809462852354
