index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.650002851237,-1.17962184456,1.2196671425,2.18106922082e-05,0.779907678895,-5.03803319929e-05,-0.000284294462913,0.0376996922427,-0.0331744836255,0.0021745777272,-0.00920642794992,-0.00502122384762
2,-0.650007938373,-1.17852320764,1.21868806436,6.99760947295e-05,0.779656941489,-0.000122189717221,-0.000224593343492,0.0720565018592,-0.0646264697826,0.00264047518659,-0.0158485656809,-0.00216911930841
3,-0.650020436493,-1.17672841712,1.21705082207,0.000138213689034,0.779252978017,-0.000168043548848,-0.00102289026934,0.107310531687,-0.0989798573774,0.00417857550678,-0.0245232073086,-0.00241537758528
4,-0.650049311408,-1.1742460941,1.21477166413,0.000207611773947,0.778677589728,-0.000215791731519,-0.00186215336879,0.140813302465,-0.128831684246,0.00276526642604,-0.0329914175911,-0.00235955863963
5,-0.650638019575,-1.1715709204,1.21233730264,0.000737148063526,0.778762580529,-0.000803466133375,-0.0568482842124,0.126740051323,-0.11464664564,0.0500470952499,0.0412840763382,-0.0562274827231
6,-0.651760957715,-1.16870696083,1.20972479086,0.00171818399353,0.77949839907,-0.00190437904098,-0.0554496119005,0.15954848081,-0.146492866669,0.0480602068244,0.0323218020079,-0.0538700957298
7,-0.65284944242,-1.16518040245,1.20647851061,0.00270166913795,0.780074812303,-0.00298236741284,-0.0534048251076,0.192996192547,-0.178023154506,0.0502795485851,0.0253382382426,-0.0539270141293
8,-0.654050250814,-1.16125533778,1.20218529665,0.00373001140297,0.780960727449,-0.0034868460038,-0.0666374209575,0.199480150646,-0.251045615095,0.0525456806721,0.0631472044038,0.00328915315096
9,-0.655433250884,-1.15695146259,1.19723542585,0.00501570155065,0.781283418403,-0.00467910472611,-0.0716479745998,0.230800446129,-0.243954344241,0.0759511316975,-0.0306180314501,-0.122095374424
10,-0.656962100808,-1.15205697837,1.19253762754,0.00625161723761,0.779224547496,-0.00720509384437,-0.0812091338276,0.258550224217,-0.225875411186,0.047721335606,-0.174865936637,-0.130472012232
11,-0.658107899691,-1.1461036492,1.18790512441,0.00685094997934,0.775069851607,-0.0112187960258,-0.0335098834633,0.336528817134,-0.237326417573,0.0123155122813,-0.240416639677,-0.270425965799
12,-0.658956395447,-1.13964915241,1.18315537221,0.00581412686371,0.771247776158,-0.0169953680342,-0.05128784027,0.308986954683,-0.237637067826,-0.115616471436,-0.142059568401,-0.307100746546
13,-0.660501620737,-1.13408986134,1.17721212359,0.00498591585724,0.766756115893,-0.021055312035,-0.103083617301,0.247115138365,-0.35627876274,0.0323587723381,-0.306643910303,-0.0995796040031
14,-0.663009569389,-1.12939711358,1.17043095564,0.00692046210216,0.75980868199,-0.023304380369,-0.147581464703,0.222222211871,-0.321936787963,0.160711260917,-0.387865513369,-0.125238492171
15,-0.666362823912,-1.12460728678,1.16383338265,0.00985665244791,0.750723533313,-0.0269760623765,-0.187627192037,0.256641873273,-0.337752258436,0.132983410634,-0.52027055855,-0.24153681021
16,-0.669879200787,-1.11963918007,1.15702602702,0.012103110044,0.740218176415,-0.0329852229449,-0.164079186749,0.240204534906,-0.342949700934,0.0917794457151,-0.530224639324,-0.358979202782
17,-0.673143459064,-1.11461854359,1.14978100077,0.0144222665866,0.730033866621,-0.0411420294257,-0.162351686895,0.261778707271,-0.381407128278,0.139988222305,-0.488310201219,-0.456365197262
18,-0.676132896241,-1.10929394874,1.1424398706,0.017439002211,0.72203417214,-0.0521576742193,-0.136666953262,0.270638068726,-0.352783167609,0.161614566977,-0.312138658616,-0.644556280429
19,-0.678368679541,-1.10415457221,1.13547129387,0.0206315996837,0.717490989821,-0.0659259769262,-0.0870560838854,0.243367367925,-0.344086010642,0.157649841149,-0.142644705039,-0.731963028886
20,-0.680787451628,-1.09982642532,1.12932750493,0.0227371641886,0.713400512937,-0.0818227340102,-0.154624051828,0.189598156437,-0.270522456189,0.0532113776713,-0.266055040894,-0.857272367376
21,-0.684212133682,-1.09596337559,1.12412334439,0.022458251552,0.709739128807,-0.097541131339,-0.187747548525,0.196673532498,-0.24994877258,-0.0807052396722,-0.100538525752,-0.715019215302
22,-0.687899910093,-1.09171150921,1.11889441993,0.0212759277655,0.707605591002,-0.112879844728,-0.181049636905,0.228403405077,-0.272853709818,-0.0376520774123,-0.112778559767,-0.81848547718
