index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09946296,-1.24997662767,1.1005677778,-0.150176350393,0.950821427069,-0.0498813105467,-0.0535478163997,0.0023300831909,0.0565876159272,-0.0175825566716,0.0819143720985,0.0118293449093
2,1.09751396291,-1.25041824481,1.10180774967,-0.150091979569,0.951975029111,-0.049610555204,-0.141096539535,-0.0463425374573,0.0673702651236,0.025890646682,0.0335789838971,0.0152344532274
3,1.09414508707,-1.25103103963,1.10360367616,-0.150350344955,0.951346922836,-0.0501148297825,-0.195631985963,-0.0150310845591,0.112068535389,-0.0514973245941,-0.0960289818052,-0.0653924351295
4,1.08946019153,-1.25081977353,1.10634807938,-0.151324772662,0.950005386954,-0.0509009018929,-0.272632987067,0.0360017260449,0.162197304631,-0.0459597148742,-0.0382837141485,-0.0133870083563
5,1.08322862224,-1.24996069284,1.10931060182,-0.151785702506,0.948229508495,-0.0499758287694,-0.350297427938,0.0498622995741,0.134140527514,-0.000267639530959,-0.139022580673,0.105496721927
6,1.07548941773,-1.24932300469,1.11256301785,-0.150380607169,0.944342943223,-0.0461846143534,-0.423409790486,0.014014424166,0.190903216726,0.140357430158,-0.24932377435,0.273060768841
7,1.06620816412,-1.2493867945,1.11577762302,-0.146257758127,0.938570968081,-0.041739427812,-0.504479133515,-0.0202887291969,0.130749311991,0.271529770087,-0.327650515221,0.171789124712
8,1.05541347906,-1.24949515955,1.11776754605,-0.139685351301,0.931963743978,-0.0375759904364,-0.57478433409,0.00936208930314,0.0684454346714,0.385359204562,-0.333050373296,0.244306951733
9,1.04313897251,-1.24981651482,1.11783182675,-0.132179974431,0.925630546337,-0.0347155560488,-0.652439847446,-0.0413424157715,-0.061584109884,0.36522164016,-0.300353908127,0.0424054179444
10,1.02937128076,-1.25102498809,1.1161283957,-0.12406830876,0.919343171837,-0.0342718201096,-0.724120285188,-0.0793864345885,-0.108597808873,0.445688650455,-0.328299601113,0.00210188915306
11,1.01417212905,-1.25305861042,1.11346159211,-0.116116746298,0.911580513547,-0.0328054659792,-0.795586471325,-0.123836090613,-0.157911135254,0.349734374362,-0.447626894931,0.144058243438
12,0.997517400976,-1.25560205632,1.11051050494,-0.108473376866,0.901868978135,-0.0294850229095,-0.86967028937,-0.130482970596,-0.137258587378,0.41439412665,-0.523306470374,0.187835405119
13,0.979407849221,-1.25863568432,1.10751745896,-0.10067313216,0.890952592254,-0.0238256743182,-0.941076652664,-0.172744800366,-0.16195569368,0.365757228906,-0.568196087682,0.377459301996
14,0.959926534897,-1.26244707134,1.10357537688,-0.0922971074481,0.878453327185,-0.0157389616645,-1.0068629416,-0.208277863049,-0.232008407042,0.47151338829,-0.681402785689,0.431021888276
15,0.939132974154,-1.26687388057,1.09950771749,-0.0838699811891,0.865519360211,-0.00830321572234,-1.07230230939,-0.234314825035,-0.174936739167,0.371477000745,-0.612172379848,0.312935723048
16,0.917045566477,-1.2718446946,1.09525978418,-0.0770293741076,0.853259088163,-0.000734397676821,-1.13625198298,-0.26267033472,-0.24959612152,0.312742595152,-0.613836887347,0.443500069233
17,0.893667800921,-1.27733724092,1.08926416067,-0.0709771469207,0.840878764882,0.00629482115967,-1.20133479505,-0.28650099547,-0.349616285027,0.292526622527,-0.624153148486,0.260023380075
18,0.869040295713,-1.28311168854,1.08188102054,-0.0649221948993,0.829287774363,0.0116414001982,-1.26124104973,-0.29091928592,-0.38854731578,0.312894819612,-0.535180111817,0.27457838103
19,0.843229753902,-1.2892165909,1.07436028879,-0.0593055984614,0.818312328886,0.0183468945265,-1.31964284605,-0.319472516503,-0.363587729224,0.248941866181,-0.562276763109,0.395558220405
20,0.816279958662,-1.29588052995,1.06655066973,-0.0543585754567,0.807722444283,0.0271795568473,-1.37517476592,-0.346825838645,-0.41717310176,0.245758900507,-0.496881244066,0.487389311337
21,0.788197506052,-1.3022499594,1.05820200843,-0.0497529641478,0.796962450834,0.0364828623849,-1.43290218186,-0.290278058655,-0.417667015534,0.214883500802,-0.578877892158,0.443075692063
22,0.758996836168,-1.30831472193,1.04982652306,-0.0453008594031,0.786158982196,0.0443810687648,-1.48700706185,-0.316108876895,-0.419849435391,0.230271507939,-0.501670806392,0.347053764067
23,0.72872668187,-1.3139444663,1.04160784994,-0.0404105470729,0.77516611049,0.0500051609605,-1.53985429377,-0.247066350327,-0.402052497692,0.258664752019,-0.597337631134,0.215785007039
24,0.697427321704,-1.31898345788,1.03405406289,-0.035184130042,0.764170549795,0.0536799372231,-1.58993571821,-0.256794718169,-0.353465148693,0.263949697947,-0.502468826376,0.151900334628
25,0.66515274466,-1.32406093705,1.02745885783,-0.0301768847751,0.75476182255,0.0578754760107,-1.63738366492,-0.250962633485,-0.306192596433,0.236844030239,-0.438570043267,0.26726302498
26,0.631909400732,-1.32884309874,1.02129705842,-0.025587040356,0.745316584063,0.0620907360052,-1.68680664806,-0.227317893598,-0.309955603788,0.222173693068,-0.505755682089,0.154632409966
27,0.597715533714,-1.33353226168,1.01553865561,-0.0212314462361,0.736445681637,0.0662043384317,-1.73244700903,-0.241547624898,-0.266013031796,0.213402041781,-0.38166835728,0.256382807684
28,0.562644140201,-1.33808365842,1.01068235372,-0.0169766650827,0.729294430856,0.0710932938513,-1.77456955999,-0.21366995531,-0.219755933477,0.21207057471,-0.333581452415,0.232585103366
29,0.526763551244,-1.34231724559,1.00677675294,-0.0135882988825,0.72277913363,0.0756583852515,-1.81337622685,-0.209694435899,-0.170954331354,0.127010549079,-0.317983491865,0.223946338752
30,0.490116706728,-1.34596628817,1.00379734525,-0.0100947455639,0.716928320388,0.0798215611666,-1.85119799032,-0.155369924008,-0.127122964958,0.222055418437,-0.267231490795,0.192470253305
31,0.453378490391,-1.34799014941,1.00127434231,-0.00660662876359,0.712528576289,0.0826028290661,-1.82270682688,-0.0473424354084,-0.125175678134,0.127030069643,-0.172999146472,0.0860074603146
32,0.416576521381,-1.34881144872,0.999294309347,-0.0050428772174,0.708109653304,0.0832975325362,-1.85738899747,-0.0348244398169,-0.0729951364228,0.0296302003764,-0.268621959789,-0.0161974162509
33,0.379069888632,-1.34925169827,0.998289234985,-0.00372366638856,0.702650594917,0.0836062936959,-1.89316999733,-0.00927772679893,-0.0276601493539,0.102073311613,-0.277252988752,0.0468628913306
