index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0498144154461,-1.14951785221,1.24922852432,0.000424909844185,0.850365136468,0.000794486408595,-0.0185044829973,0.0480669802578,-0.076889810158,0.0423645189439,0.0364121011802,0.0791835611963
2,0.0494475452714,-1.14820249864,1.24736678723,0.00126461952525,0.851012591956,0.00236231349441,-0.0181834715945,0.083357240867,-0.109172753602,0.0416068299741,0.0283551180289,0.0776021823841
3,0.049087039474,-1.14618800643,1.24486604086,0.00208919870215,0.851500204247,0.00389869458557,-0.0178680290217,0.11798094696,-0.140791706493,0.0408514951443,0.0204275974856,0.0760389461163
4,0.049140327231,-1.14391356664,1.24126899499,0.00348788637276,0.851711539826,0.00563642156319,0.0230773776398,0.109482673942,-0.218646426824,0.0988423452895,0.000760360134705,0.0976592051772
5,0.0496575911699,-1.14170154913,1.23662980314,0.00554362129234,0.851176074246,0.007765974653,0.028632813628,0.11170618527,-0.24517527075,0.106703291731,-0.0541537918845,0.115234481826
6,0.0505228241415,-1.13933490485,1.23192788131,0.0074630440395,0.849474510866,0.0101131250375,0.057805396558,0.12491142307,-0.225074608957,0.0852981434531,-0.115829357663,0.119463113363
7,0.0521211551156,-1.13679676816,1.2268316596,0.010266434902,0.846603634359,0.0126522553828,0.101899094475,0.128883051821,-0.284339786061,0.19471054065,-0.171101600331,0.134396521424
8,0.0550361453624,-1.13470451412,1.22159175669,0.0149518788163,0.842761318512,0.0160148768289,0.18934487989,0.0804839759163,-0.239788340498,0.273589738136,-0.2130093305,0.201636692408
9,0.0594290067322,-1.133147071,1.21702754224,0.0200622360355,0.839182548731,0.0200668236663,0.249765036877,0.0752718303898,-0.216700644564,0.237541448344,-0.14505244796,0.203545848845
10,0.0649467047602,-1.13167885913,1.21200710984,0.0250674798653,0.837133086034,0.02374445025,0.301852851526,0.0715565275127,-0.285104089833,0.26289670057,-0.0601274446788,0.164342244445
11,0.0708518327617,-1.13074364822,1.20626357427,0.0304492822269,0.836510212264,0.027771291951,0.288698330176,0.0221125950743,-0.289223555224,0.275235035287,-0.00231981523415,0.238090355641
12,0.0773627064943,-1.13096174118,1.19976136259,0.035647852122,0.835659673032,0.0331572026479,0.362174745863,-0.0437206436301,-0.360745196993,0.244700889615,-0.0825104077233,0.300285716526
13,0.0847949656637,-1.13235168948,1.19226439384,0.040508674407,0.833602142937,0.0394624509307,0.380996290095,-0.0951136284668,-0.388841573887,0.241380394052,-0.12312747857,0.33013064058
14,0.0927738912856,-1.13476727558,1.18479301978,0.0459749006409,0.831322790988,0.0445867476605,0.416791883398,-0.146282229916,-0.358380662018,0.305041483741,-0.104855918804,0.182782891242
15,0.101460193356,-1.13827645582,1.17812377078,0.0522543955408,0.828588694385,0.0485439655609,0.451736418843,-0.204448694414,-0.3086946811,0.322841343306,-0.168374232323,0.212833092686
16,0.109952601808,-1.14274372515,1.17228181033,0.058191648639,0.823824291571,0.0526252809266,0.397662165983,-0.242150927672,-0.275598189519,0.271024335012,-0.307673735218,0.195350904142
17,0.117311878746,-1.14783288373,1.16682769013,0.0644988985388,0.818385636872,0.056896492892,0.338438285059,-0.266676194679,-0.26982032092,0.359424756949,-0.236383598381,0.231643234244
18,0.123663497534,-1.15360687035,1.16141214814,0.0706159449057,0.812423987521,0.0631835089093,0.296844925129,-0.310573004953,-0.271714721815,0.252582893612,-0.359432734747,0.396499891332
19,0.128793669288,-1.16027208764,1.15642716159,0.075348386338,0.805620835881,0.0700409206958,0.216406878777,-0.355793059889,-0.22692128003,0.220745104087,-0.320981427591,0.28958790289
20,0.132300243123,-1.16765452116,1.15207192764,0.080590282984,0.797845264201,0.0750068359418,0.134489444578,-0.38234990096,-0.208652447139,0.303188686136,-0.456191162496,0.207270948317
21,0.134158988198,-1.17524492248,1.14849637973,0.0854633636427,0.788740082194,0.0787511995667,0.0516267561909,-0.376687828188,-0.14909212412,0.184460379953,-0.454321606107,0.167293348457
22,0.134467675154,-1.18250199681,1.14571301742,0.0889981328535,0.779684629137,0.0823345346735,-0.0205475460848,-0.349085262398,-0.129303209808,0.16905437043,-0.451221646051,0.190956191165
23,0.133325011904,-1.18950089639,1.14299554322,0.0920671356485,0.771751247902,0.0858176128671,-0.0935059804744,-0.350782025932,-0.142393837031,0.137931338526,-0.342409311647,0.157458337683
24,0.130841342252,-1.19651205037,1.14063647876,0.0949736155602,0.765131009724,0.0891519048477,-0.154682553973,-0.350317561589,-0.0936691395442,0.152666569356,-0.31966975298,0.17590463473
25,0.127386716308,-1.20353365949,1.13902717286,0.0982672504144,0.758083454831,0.0930224839029,-0.190675067294,-0.351821821375,-0.0673451649502,0.17661867046,-0.384896067081,0.211030685467
26,0.123577602607,-1.2100000252,1.13780015924,0.10088462408,0.75096322559,0.0983466865424,-0.19023758732,-0.294972666408,-0.055392955184,0.0853832366431,-0.327278275736,0.321015401558
27,0.119269175967,-1.2161707663,1.13699538185,0.102750084238,0.745503353044,0.104247885757,-0.240458604485,-0.322004671992,-0.0251834545807,0.101112056199,-0.219003085822,0.269268635896
28,0.113815192768,-1.22279009245,1.13683105865,0.104641323645,0.742170482127,0.109749940903,-0.304752199785,-0.339858362164,0.00863880974345,0.0880464209095,-0.114570017065,0.280890336584
29,0.107008388446,-1.22927007469,1.1372976401,0.106678679769,0.739330640171,0.115441999088,-0.375721249256,-0.308221690571,0.0379205559626,0.115603045964,-0.16925877899,0.288282772907
30,0.099147229636,-1.23578226442,1.13795230599,0.109425224959,0.736892461234,0.121767806646,-0.410293810016,-0.342877274097,0.0275788575646,0.158917075845,-0.0748184479596,0.34410295535
31,0.0906307422088,-1.24247762733,1.13834224443,0.112386753191,0.735313851323,0.129162911596,-0.44126461787,-0.326693818372,0.0114677089071,0.13729328255,-0.0830178208267,0.39522666139
32,0.0813312300794,-1.2492100846,1.13900932066,0.114062883962,0.732271206674,0.137327805047,-0.488548700371,-0.346477302406,0.0550928245686,0.0306321246828,-0.220859990627,0.421164680517
33,0.0712145260037,-1.25596699899,1.14031909056,0.114740524655,0.728589929008,0.144708049888,-0.523021182465,-0.329252552433,0.0758118226138,0.0371112530217,-0.147467082673,0.317195945608
34,0.0603014421689,-1.26239647892,1.14157462072,0.116092943287,0.72610995012,0.149385287781,-0.568155579998,-0.31372962066,0.0498246786886,0.0979473758915,-0.100657750027,0.151074983666
35,0.0484340074327,-1.26851802236,1.14238776359,0.118311747922,0.723252266161,0.152378361159,-0.618441249801,-0.298459006961,0.0315485014524,0.123851444311,-0.184873155048,0.148237591455
36,0.0354692003464,-1.27424852971,1.14290583206,0.120026817917,0.719532664124,0.153917447976,-0.677866160654,-0.274653023185,0.0202945689399,0.0478768805252,-0.187076282067,0.00614257319568
37,0.0216731120902,-1.27932246218,1.14318177863,0.12060913951,0.715961515017,0.153661556629,-0.70167325664,-0.232857807545,0.00734257379137,0.0104648438074,-0.170081361086,-0.0316055196488
38,0.00754071326345,-1.28385679406,1.14339983887,0.1202925629,0.711782359978,0.152267516209,-0.711537885043,-0.220604113647,0.0144392533726,-0.041966457891,-0.247613520844,-0.107543429548
39,-0.00713164427268,-1.28825855842,1.14350154693,0.119289782138,0.706836132109,0.150281960288,-0.755569472569,-0.219567248606,-0.00420654863592,-0.0582611284846,-0.24700471277,-0.0910642935459
40,-0.0224614331186,-1.29225285884,1.14310405565,0.117931850301,0.701944770301,0.148715766515,-0.777345929969,-0.17997608739,-0.0354374895221,-0.0774721412951,-0.242138783291,-0.0656376307493
41,-0.0384560437046,-1.29579528149,1.14250223469,0.116559280165,0.698052599116,0.146982443012,-0.821984963829,-0.174277100504,-0.0247786379153,-0.0598341060371,-0.147336720649,-0.1075525571
42,-0.0553733312174,-1.29907270195,1.14171279803,0.115105875228,0.694881500739,0.144098192916,-0.86960493009,-0.153522305993,-0.0540654407327,-0.0854273523421,-0.16970693051,-0.180624806674
43,-0.0731728611875,-1.30171610362,1.14035710799,0.113232246868,0.69215577986,0.140423451946,-0.910229614958,-0.110942924733,-0.0814090331431,-0.101882595885,-0.103046836374,-0.186823439671
44,-0.091861587359,-1.30361998013,1.1384799561,0.111511644735,0.689686500495,0.137339638255,-0.958502245141,-0.0795370798454,-0.106218753122,-0.0702674945184,-0.143764828743,-0.121770417608
45,-0.111424813776,-1.30480435099,1.1362658118,0.109976015347,0.687698536256,0.135623046585,-0.997706092763,-0.0390214043636,-0.115160297583,-0.0832535794543,-0.0552748463505,-0.0501251425296
46,-0.131740413588,-1.30556118786,1.13389643726,0.107940371807,0.686364654756,0.134017691388,-1.0337488065,-0.0366681314208,-0.121749199036,-0.120196822856,-0.0780483283632,-0.110207831497
47,-0.152809014951,-1.3060786705,1.13106807068,0.106126282046,0.685217489903,0.131490250384,-1.07299690031,-0.0151448254779,-0.160949596775,-0.0613824107644,-0.0367813100212,-0.142425303533
48,-0.173926078329,-1.30576375618,1.12803978522,0.104085809377,0.684368816778,0.127870836192,-1.03880920145,0.0464479994006,-0.141934578536,-0.142420243569,-0.0480535970041,-0.219254896619
49,-0.194400728451,-1.30490415093,1.12539392405,0.101290984037,0.683956778731,0.123874929791,-1.00874355027,0.0395321004922,-0.122708809212,-0.137071965145,0.00669823559833,-0.18045940797
50,-0.21489465665,-1.30379879799,1.12312804607,0.0994078648737,0.683431009575,0.121127853585,-1.04055652517,0.0709056419075,-0.103935697887,-0.0514893651576,-0.0590917236483,-0.094530753891
51,-0.23589499472,-1.30174992221,1.12108932572,0.0979810203026,0.682816524106,0.119645285198,-1.05942230221,0.133786686681,-0.0999443398051,-0.0910746521959,-0.00251319247251,-0.0538595568436
52,-0.257370147996,-1.29887232641,1.11932908262,0.0952616712285,0.683045453382,0.118221929444,-1.08800969127,0.15390645758,-0.0761546727242,-0.180589023546,0.0253284868264,-0.0883590039185
53,-0.278693547892,-1.29553278345,1.11786682972,0.0915594648681,0.683468800912,0.116472127347,-1.04445737687,0.179962421703,-0.0700870121649,-0.18959674044,0.017028774622,-0.086624508791
54,-0.298996751623,-1.2916440396,1.11667158255,0.0884040413943,0.684276913188,0.115519171818,-0.986033449191,0.208816940577,-0.0495031760017,-0.126126686256,0.0636519024181,-0.0089286813437
55,-0.318297929341,-1.28708089884,1.11601560121,0.0858961856126,0.684809761392,0.114290017709,-0.944206364581,0.247371198501,-0.0162042267497,-0.12465769812,-0.0101627287596,-0.113635962031
56,-0.336979537778,-1.28184245874,1.11580182164,0.0832516403463,0.68484217757,0.112063813304,-0.924013418479,0.276374569563,-0.00520981419902,-0.139746272565,0.0133390223529,-0.10899678744
57,-0.355038150372,-1.27598725928,1.11587061951,0.0808494491364,0.685263163881,0.110370890199,-0.881970509575,0.309034622482,0.0120319486446,-0.10058356904,0.0287163516696,-0.0604549302559
58,-0.372149691114,-1.26955731466,1.11644728821,0.0789111933129,0.68622022906,0.109474114892,-0.829337120923,0.33387157413,0.0455217730173,-0.0932594248964,0.0668829159275,-0.029325095643
59,-0.388114294787,-1.26229638115,1.11765782143,0.0765374146499,0.687826876186,0.10874961131,-0.767304216045,0.392030019873,0.0754286795279,-0.143962957621,0.0937052237086,-0.0430783907027
60,-0.403095041283,-1.2541522214,1.11943030025,0.0741024709944,0.689381520708,0.107993512911,-0.730876716743,0.42227709684,0.101726900574,-0.0996572913444,0.0618457296632,-0.0325654205517
61,-0.417086741788,-1.24504245074,1.12169113225,0.0725804568197,0.690662205398,0.107562469957,-0.668475373667,0.488479060083,0.124275241521,-0.052679945925,0.0662089759556,-0.0106114438261
62,-0.429893978762,-1.23489461769,1.12449169305,0.0718507690806,0.691667686048,0.107860338997,-0.612411875078,0.526167434875,0.155668927073,-0.020382905486,0.0344260856228,0.0402284582302
63,-0.441647801073,-1.22417391343,1.12785953395,0.0714584010343,0.692527279706,0.108254900181,-0.563114170995,0.545819203764,0.181021970372,-0.0188575498114,0.0514847939175,-0.000636681490846
64,-0.452237263786,-1.21299879941,1.13173581234,0.0714834466816,0.692968003626,0.10765181067,-0.496027797667,0.571587989957,0.206510987909,0.0212432441003,-0.00724981498524,-0.0594752848115
65,-0.461751734221,-1.20136489309,1.13620896443,0.0722821400207,0.693046334175,0.107206178453,-0.455537367261,0.591713748647,0.240678985595,0.0585138917839,0.0150209066692,0.0146655577398
66,-0.470951454607,-1.18917802955,1.14111037133,0.0739057894489,0.693366879692,0.107129447243,-0.464408816207,0.626835798514,0.249420261562,0.103713533775,0.0170276605488,-0.0222156319997
67,-0.479569808555,-1.17683132942,1.14628595984,0.0755789461565,0.693719878085,0.107087837268,-0.397621399519,0.607860943064,0.268063594234,0.0637169392115,0.018268280954,0.0179209044093
68,-0.487046317769,-1.16461846562,1.15180490912,0.0765554674774,0.693527782102,0.107552389369,-0.350167948066,0.613376941179,0.283765452245,0.0340210175825,-0.0373232131249,0.0284983884581
69,-0.493582529855,-1.15257694379,1.1577489466,0.0765365776586,0.692349145875,0.108260500134,-0.303589133535,0.590811875824,0.310534666879,-0.0357033706721,-0.0804191900419,0.0422657922595
70,-0.499311463141,-1.14092222826,1.16423296486,0.0764675711269,0.690224651848,0.10825323858,-0.269403917328,0.574676905069,0.33776092035,0.0286123087792,-0.131884530575,-0.0427086876819
71,-0.504255718808,-1.1294338338,1.17113308138,0.0772194266393,0.688206177081,0.10713000349,-0.225150735542,0.574131909188,0.352186421988,0.0465185238014,-0.0701318890115,-0.0695238442067
72,-0.508665294246,-1.11813128744,1.17815079565,0.0772487046926,0.687055399382,0.105682020586,-0.215833992653,0.556144995426,0.349577469158,-0.0433245863622,-0.045014172535,-0.0752532942292
73,-0.512446106397,-1.10715753043,1.18514810084,0.0770772249228,0.685501022438,0.104887807044,-0.162403075123,0.541243783548,0.350135278267,0.0259716704653,-0.110240337918,-0.00440310189245
74,-0.515395851789,-1.09651276078,1.19189070764,0.0779097185286,0.682583962778,0.104912893244,-0.132658228745,0.523255950132,0.324196785535,0.0571833701175,-0.181264577617,0.00687409550699
75,-0.517869303638,-1.08633962561,1.19821298738,0.0793295969954,0.679223304025,0.104828289851,-0.114739226782,0.494115116444,0.308071034276,0.0847197464242,-0.15487027039,-0.0152605324063
76,-0.520038378488,-1.07675600111,1.20442263086,0.0810381871379,0.676246313584,0.104411749654,-0.102204822676,0.464308165193,0.312863897359,0.0861313046503,-0.142858281738,-0.0263559116128
77,-0.521719232433,-1.06773368243,1.21076417078,0.0826487105649,0.673788486274,0.104174358597,-0.0659862159706,0.437975212759,0.321248641265,0.0749506020721,-0.103031885217,0.00252088617718
78,-0.522672992949,-1.05923575797,1.21688778335,0.083609339931,0.671961819311,0.104267105714,-0.0294962695371,0.411869285586,0.291199952421,0.0212692622213,-0.0796972525487,0.00673963143927
79,-0.523079779657,-1.05115633377,1.22264637123,0.0842763382481,0.670640192235,0.104322035408,-0.0112356636156,0.396094668147,0.284668737574,0.0453577220704,-0.052539172043,-0.00122020705078
80,-0.52341271513,-1.04336715922,1.22850254515,0.0857402631852,0.670041199948,0.104559752271,-0.0220264106276,0.382837245855,0.300882731589,0.100867064374,-0.0074844274202,0.0249044734331
81,-0.523640157748,-1.03581787702,1.23424944354,0.0870802283351,0.670018096604,0.105083586361,-0.000779822482377,0.372098222512,0.273885629706,0.0333266032222,0.00513905800228,0.0274696419133
82,-0.523624174753,-1.02870580835,1.23946663322,0.0880785882724,0.670475498043,0.104999808401,0.00236893785671,0.339184647451,0.247909675124,0.0664091620584,0.0405022587058,-0.0356369626957
83,-0.523557479708,-1.02208251247,1.24417355815,0.0887366357463,0.671285433529,0.104558717299,0.00429494917056,0.323170850918,0.222857212665,-0.000407896976448,0.0404902676502,-0.00856177287444
84,-0.523311463777,-1.01593410411,1.24841154823,0.0891951631785,0.671264846838,0.103929727922,0.0202600782255,0.291744283984,0.201006532465,0.0461217631616,-0.0423188851375,-0.0541841970684
85,-0.522942042029,-1.01028413978,1.25212624162,0.0898285067903,0.670261262705,0.102703293314,0.0166925031408,0.273288471649,0.170557289324,0.0172966039476,-0.05799467647,-0.068410103827
86,-0.52279447657,-1.00505923126,1.25540814122,0.0896917399334,0.668970342553,0.102223082216,-0.00188178049725,0.249257032149,0.157669498276,-0.0308303913537,-0.0710593639184,0.0200946580607
87,-0.52261455248,-1.00039648948,1.25849845257,0.0885785054259,0.667117727691,0.102262891479,0.0198109178991,0.217098435481,0.15137689475,-0.0803438938563,-0.114080200511,-0.0159934937479
88,-0.522169634302,-0.996349707928,1.26163269,0.0869659738681,0.665010682133,0.101504889671,0.0246667376919,0.187654844304,0.162005676664,-0.0809040362488,-0.0966699604581,-0.0596600555815
89,-0.521818692624,-0.992773573169,1.26476259833,0.0861936230951,0.663162072146,0.100836727885,0.0104688425445,0.169999453844,0.151016108398,0.003420820289,-0.0882121100969,-0.00732961051307
90,-0.521936052764,-0.989508072667,1.26770114525,0.0863199545134,0.661433293502,0.10043732171,-0.022109833234,0.15657957633,0.142860488955,0.00919493396245,-0.0846733159261,-0.0325264503403
