index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.349651801296,-1.54963566133,1.34981936891,-0.100322836945,1.10020759535,-0.000139485055211,-0.0347186059135,0.0363231148898,-0.0180028622536,-0.0321876124456,0.0207018730113,-0.01390196646
2,0.348639616171,-1.54832662932,1.3491412826,-0.101131771887,1.10078172747,-0.000117904276533,-0.0664074806286,0.0944028893913,-0.0496992218003,-0.0486553027888,0.0366665599897,0.0159604716206
3,0.347147644615,-1.54591715458,1.34800809386,-0.101928961055,1.10176390521,0.000717722631967,-0.0827420345859,0.146385781867,-0.0635719134359,-0.0311138271463,0.0614815440459,0.0674294632151
4,0.345648802791,-1.54307808376,1.34684372661,-0.102222446949,1.10122900399,0.000823222060262,-0.0671875197283,0.137547744388,-0.0528988439608,0.0016687540872,-0.114482470557,-0.056466681787
5,0.344164052923,-1.53984696818,1.34538723937,-0.10204165357,1.09904834869,-0.000372932452684,-0.0812464640144,0.185417297289,-0.0926155459665,0.016366636102,-0.103611613215,-0.0631248692944
6,0.342132854017,-1.5354459888,1.34342516876,-0.10161953881,1.09720282891,-0.00220434409046,-0.121755277412,0.254469228981,-0.103552420029,0.0258159102664,-0.0810017742406,-0.119824681968
7,0.339054355046,-1.52954442612,1.34127909858,-0.100916758465,1.09545451833,-0.00372180319983,-0.185907511006,0.335438774827,-0.111026772532,0.0444054928784,-0.0937924266712,-0.0322111111312
8,0.335038697166,-1.52199100406,1.33886843386,-0.100263808449,1.09371961487,-0.00446862263571,-0.215571763022,0.419644548955,-0.129973242039,0.0209575406421,-0.0797356442924,-0.0424356851567
9,0.330537280417,-1.5127515715,1.3360287012,-0.0993974616591,1.09230099439,-0.00639073258795,-0.234514670325,0.504038232738,-0.153916279357,0.0655431216282,-0.0621741026991,-0.149415965879
10,0.325878754775,-1.50186510401,1.33249975431,-0.0981394182743,1.09062656806,-0.00959066771484,-0.231347143184,0.584359142649,-0.198823763699,0.0602740494019,-0.105147874742,-0.170502693268
11,0.321216904072,-1.48954360719,1.3281801183,-0.0969904479189,1.08824737094,-0.0128637358346,-0.234827785399,0.647591691583,-0.233019687464,0.0546371491889,-0.132693489615,-0.156844976354
12,0.316918892357,-1.47579423365,1.32323179626,-0.0959524725794,1.08461807301,-0.0163033774463,-0.195089302586,0.727095324255,-0.26170968961,0.0491742771807,-0.229963298909,-0.187013716229
13,0.313656239758,-1.46082196634,1.31787203272,-0.0946314574768,1.07912742246,-0.0200598232812,-0.131361841155,0.769990496756,-0.274217021227,0.0828246108856,-0.3188505599,-0.188620155266
14,0.311581604684,-1.44502598388,1.31231572162,-0.0926340449172,1.07182471997,-0.0231149966218,-0.0762623818464,0.809475064,-0.281381785871,0.116811530127,-0.411157509691,-0.117131119926
15,0.310706371781,-1.42855583568,1.3065050767,-0.0893253330073,1.06249557463,-0.0256660252486,-0.0114499515293,0.837439894018,-0.299612938501,0.213765081433,-0.521443189661,-0.137898878957
