index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350884757572,-1.54992220766,1.34912029365,-0.0996499196972,1.09796905669,0.00153591035933,0.0882184486535,0.00775558653144,-0.0876772188684,0.0349038400788,-0.202530208395,0.153078580847
2,0.35344655811,-1.54903382875,1.34669906689,-0.0987529590423,1.09201300229,0.00400249665555,0.167729697055,0.0808593824116,-0.154220439213,0.0547314964284,-0.3925428805,0.0937742126909
3,0.357460625823,-1.5466160252,1.3427273963,-0.0983886780111,1.08249175244,0.00690191314371,0.233485291125,0.160677346297,-0.242646531589,-0.0180884392572,-0.559112052469,0.1958231359
4,0.362926244894,-1.54247463488,1.33808716657,-0.0975716891678,1.06965745498,0.0109372609761,0.312845155951,0.25317905384,-0.221440779502,0.0994373005417,-0.72384995737,0.20766641392
5,0.369898771779,-1.53680154098,1.33369704618,-0.0964174554887,1.05372765999,0.0141259084103,0.384199426089,0.313943976893,-0.217578014456,0.0162300525135,-0.868714233984,0.111514290271
6,0.378219049516,-1.53036248549,1.32894854206,-0.0954517123629,1.03473975112,0.016178014718,0.447643316691,0.329911325854,-0.257133797416,0.0801527289373,-1.0296138443,0.0937526196325
7,0.387693884793,-1.52389234849,1.3236395505,-0.0929330380282,1.01447392615,0.0189175237929,0.499688430015,0.317139429944,-0.27370242968,0.171438665995,-0.997041631725,0.179907197657
8,0.39831078774,-1.51663192419,1.31803349654,-0.0889683336491,0.993017017232,0.0219119210929,0.561820664749,0.408621761699,-0.286850830314,0.224864710217,-1.14821018363,0.119728857537
9,0.410180574728,-1.50817641553,1.31259612995,-0.0834780134592,0.969025035937,0.023521880962,0.624973858948,0.436839834186,-0.256977174512,0.323861846165,-1.25068111698,0.0415255126171
10,0.423316242801,-1.49914562978,1.30755715463,-0.0774071640712,0.942860552101,0.0232964103006,0.688407956769,0.466145407819,-0.246946013175,0.283329751902,-1.36542344042,-0.0637214324522
11,0.43759542091,-1.48936908809,1.30202269388,-0.0719907671859,0.914350128521,0.0226230594615,0.739361268383,0.511365981106,-0.30629351829,0.258371893675,-1.48525764687,-0.00381238901633
12,0.452949531345,-1.4794371783,1.29618020577,-0.0673229224618,0.884251457246,0.0225827150648,0.795884944445,0.481909080723,-0.278040076212,0.208549859428,-1.52446941584,-0.000233921401089
13,0.469440850846,-1.46999148056,1.29010281316,-0.0628305587037,0.854890252624,0.0221733616248,0.853080218615,0.46271317571,-0.329517611903,0.240581657211,-1.41193214508,-0.0405663966437
14,0.487014801615,-1.46095912442,1.28280702241,-0.0580548361272,0.826095425857,0.0206704492143,0.904165893843,0.440583570899,-0.399814874687,0.236990657544,-1.467364602,-0.109492944965
15,0.505566631622,-1.45255586457,1.2752412398,-0.054070859676,0.798046446129,0.0195815227919,0.950880892678,0.399860168501,-0.356893416755,0.161621469078,-1.33786100297,0.000236090449037
16,0.525023260814,-1.44492799213,1.26797894853,-0.0501644558198,0.771600289212,0.0191975831191,0.99465439403,0.363033137172,-0.369281589192,0.228811179184,-1.30680981612,-0.0385003879924
