index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.449990461137,-0.949691530162,1.29964882337,-0.100002682512,0.649957259983,-0.0999862375944,-0.000951112193473,0.0307520721886,-0.0350004313209,-0.000267452831918,-0.00426210599032,0.00137164884607
2,0.449966660353,-0.948750183535,1.29861869993,-0.0999955871344,0.649802149895,-0.0999600849722,-0.00142757647498,0.0632798110338,-0.0679005894796,0.000973298678919,-0.0112293439528,0.00124400174208
3,0.449940419369,-0.947170556336,1.29693582991,-0.099963110344,0.649548259805,-0.0999054200598,-0.00119719400243,0.0945813790181,-0.100275775894,0.0022704652371,-0.0141512123306,0.00421251682444
4,0.449923013401,-0.944969522211,1.29460805776,-0.0999173699127,0.649202861912,-0.0998260578397,-0.000545304234995,0.125419478193,-0.132390601897,0.00230337933707,-0.0203708425586,0.00372521688663
5,0.449915849024,-0.942160793815,1.29163018269,-0.0998757998493,0.648768659211,-0.0997454381916,-0.000172221657035,0.155351162379,-0.165282374552,0.00185486408452,-0.0230414337217,0.00433460221459
6,0.449917404011,-0.938752549921,1.28802302183,-0.0997978335196,0.648223623152,-0.0996078405678,0.000326266360433,0.185368365986,-0.19532756785,0.00592952382003,-0.0314381253115,0.00940805329145
7,0.450279969363,-0.935666315547,1.28391885632,-0.0994684324952,0.647280500572,-0.0993051447364,0.0358267240536,0.12343164704,-0.215016443191,0.0269475764121,-0.0627858047008,0.0208230500596
8,0.450983607934,-0.93289191749,1.27933930696,-0.098917202511,0.645994651994,-0.0988847675011,0.0345408850363,0.153904306754,-0.242837928663,0.0281705806466,-0.0657890034322,0.0212127777085
9,0.451658571799,-0.929530641317,1.27418445124,-0.0983428520413,0.644603576965,-0.0984373139794,0.0329601136748,0.182123945127,-0.272539685865,0.0292599697098,-0.0732957981021,0.023524234441
