index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.89948458834,-1.24994014717,1.09980720302,0.150556030375,0.950006888132,0.0501632313786,0.0513912720329,0.00596697201575,-0.0192151245684,0.0554375605669,0.000686898481397,0.0162686761493
2,-0.897571131692,-1.24969392767,1.0989866724,0.150554109461,0.950804407978,0.0508767561442,0.139696832523,0.0186159121407,-0.0626907874803,-0.0553015378268,0.0788472024217,0.0549538328381
3,-0.894083078369,-1.2497744473,1.09826500659,0.149075145738,0.952160075878,0.0520677927352,0.208906640352,-0.0265301195619,-0.00965062287186,-0.0924814273149,0.0567795781662,0.0641175836831
4,-0.889073231666,-1.24994872824,1.09769848346,0.146905350062,0.952009357347,0.0531230287211,0.291836157144,0.00899412862455,-0.046876061154,-0.124398807728,-0.0714949663532,0.0414799709071
5,-0.88239434684,-1.24914954338,1.0969172814,0.142810880199,0.949073615912,0.0553733032206,0.375807417796,0.0707345183282,-0.0312939488207,-0.284564627344,-0.221659215245,0.183072297418
6,-0.874136866755,-1.24759204489,1.09505503234,0.136133889797,0.944143846338,0.0608982032855,0.449725010641,0.0849686651139,-0.154515124898,-0.382828586861,-0.271175405754,0.368790777378
7,-0.864429202494,-1.24572718059,1.09081244528,0.127254939067,0.93795918362,0.0677087085853,0.520834030475,0.101463539219,-0.269349111912,-0.504685893682,-0.347073979029,0.312437902279
8,-0.853217848664,-1.24315636791,1.08583364457,0.115884156943,0.931199524099,0.0733900964823,0.600070265923,0.15544772009,-0.228652761857,-0.631990071501,-0.328935678505,0.255881326716
9,-0.840499156131,-1.23971158129,1.08005336251,0.102521455655,0.92368299461,0.0776889486813,0.671590409962,0.188921507638,-0.348958191249,-0.704037100542,-0.422450009211,0.174269818632
10,-0.826336280052,-1.23487834719,1.07232303207,0.0890448829223,0.915648357971,0.0824995443633,0.744484615958,0.29407091508,-0.423803375241,-0.643768961213,-0.38112036126,0.306342665029
11,-0.81072463064,-1.22872464073,1.06326937315,0.0777625949137,0.908388302132,0.0884262470216,0.816470396128,0.321203413311,-0.481344551538,-0.484905577955,-0.344978226751,0.286385701611
12,-0.793654871115,-1.22284121133,1.05279994186,0.0690571201107,0.901481549025,0.0938991437478,0.890290280951,0.267290577722,-0.565287979612,-0.385915925665,-0.345688016689,0.260980880292
13,-0.775147605548,-1.2170636731,1.04173848692,0.0604477220187,0.894549971807,0.0986690390332,0.960232314267,0.310318888604,-0.540905630368,-0.474741628441,-0.347457605791,0.216151308838
14,-0.75525104721,-1.21063332171,1.0301106662,0.0499275036935,0.886376050362,0.103943165411,1.02922233781,0.332633281064,-0.62157202432,-0.576954038929,-0.469586738826,0.310937887941
15,-0.733997730017,-1.20286793367,1.01805666156,0.0380630519977,0.878022117367,0.110074325319,1.09591490404,0.443549084558,-0.583916381723,-0.609368775394,-0.366085236288,0.302198539004
16,-0.711387619213,-1.19323063128,1.00545297208,0.0245409547047,0.870071789276,0.115255964831,1.16489502961,0.519925018011,-0.676105199324,-0.742416740948,-0.428764976526,0.216244582879
17,-0.68742366713,-1.1821661171,0.991646602324,0.00831910904989,0.862740135818,0.119075235139,1.23130652701,0.58629658077,-0.704392659733,-0.879326167309,-0.304736995307,0.165845036928
18,-0.662164652845,-1.1699929391,0.977433508303,-0.00820989658839,0.856250462273,0.121811687638,1.29441089877,0.630854246695,-0.716828143481,-0.773850218165,-0.34411393212,0.107989191858
19,-0.635644579923,-1.1566731034,0.9619793472,-0.0245862716946,0.849707344644,0.123943238839,1.35741269267,0.700880755066,-0.82816445335,-0.863485361585,-0.310284642823,0.105172300554
20,-0.607890322444,-1.14244952977,0.946030416474,-0.0408025148199,0.843372072896,0.124324234228,1.41783687555,0.72137540881,-0.766877585414,-0.758414286581,-0.323199674899,-0.0665010535282
21,-0.578993403576,-1.12813921217,0.930151991306,-0.0552367646403,0.836640971068,0.122430621193,1.47169797689,0.709651863762,-0.820729132246,-0.68519562892,-0.349829064312,-0.122670337765
