index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09998401488,-1.24995849547,1.09953505311,-0.149992943196,0.949274687387,-0.050304754737,-0.00159386283266,0.00413775597483,-0.04633896417,0.000703580307095,-0.0723296429505,-0.0303737931059
2,1.09961667738,-1.24956883567,1.09895345646,-0.14996797941,0.947039577841,-0.0507265360999,-0.03504232778,0.0347341605732,-0.0119337986924,0.00178952591741,-0.150960723662,-0.0118654371488
3,1.09883499772,-1.2489182466,1.09874482648,-0.149949512868,0.944730532041,-0.0528472292412,-0.043102131394,0.0303367783977,-0.00893861362568,6.22056675385e-05,-0.0801383395927,-0.199575154159
4,1.09786308438,-1.24808005507,1.09892421276,-0.149709970625,0.943056804442,-0.0572250619036,-0.0540572519952,0.0534102880275,0.0267577671908,0.0238210973517,-0.0872131353338,-0.238073548582
5,1.09624092173,-1.24736911476,1.09929822151,-0.149613374749,0.941558940446,-0.0627767880731,-0.10800167452,0.0177907928862,0.0106956279395,-0.0140495146693,-0.0626400586585,-0.316828645648
6,1.0935232283,-1.24703968326,1.09931775408,-0.149849640568,0.939416739822,-0.0670283148765,-0.163605492468,0.0151596781809,-0.0086778477151,-0.00958976240449,-0.151331538077,-0.109010712986
7,1.09096955304,-1.24608081075,1.09918300816,-0.149940472382,0.93802891486,-0.0686563379354,-0.0919709786226,0.0805263286145,-0.00480927181037,0.000476953659876,0.0120964372463,-0.053972736893
8,1.08844337107,-1.24417873544,1.0996176339,-0.151178278355,0.938949039711,-0.069971864281,-0.160447495304,0.109588580521,0.0480943209638,-0.123886356908,0.0797272794474,-0.0774996024997
9,1.08497367904,-1.24094050945,1.10015195508,-0.15234357504,0.941977747325,-0.0710262420883,-0.186445884917,0.213909141185,0.00547839366393,0.0069715254682,0.222743245477,-0.0281013396979
10,1.08061698553,-1.23720018996,1.10044698782,-0.151089059935,0.945428917697,-0.0731710030231,-0.249040902876,0.160278139876,0.0239624662126,0.118147826721,0.122648466226,-0.185845884895
11,1.07569303762,-1.23411024538,1.10150963255,-0.147597743184,0.947892665198,-0.0766538076849,-0.243370437703,0.148744698503,0.0821053174084,0.230642871333,0.123720910673,-0.162507422735
12,1.07010750652,-1.23170589183,1.10267530101,-0.144302879769,0.950023666616,-0.080627861149,-0.31497383617,0.0918587124161,0.0346166644282,0.0992256109682,0.0894723023105,-0.234651790413
13,1.06450627148,-1.22933045469,1.10375972554,-0.142602491527,0.952805110658,-0.0851831130434,-0.245352747257,0.145516196185,0.0736926070503,0.0708934228673,0.188394631631,-0.220912721058
14,1.05947936507,-1.22519477316,1.10449258253,-0.140228765058,0.956606345254,-0.088022995861,-0.257303049112,0.267670406959,-0.00016270523201,0.166191647038,0.191715949608,-0.0635959170523
15,1.0548471865,-1.22041845832,1.10462084117,-0.135801504493,0.959466146723,-0.0899163103037,-0.2060642689,0.21012560039,0.0129445334108,0.276198733442,0.0945314205031,-0.125526401429
16,1.05155715909,-1.21679983701,1.1055420446,-0.130391346028,0.959546054931,-0.0924761260926,-0.123180230391,0.151905645302,0.0789533053252,0.264838867173,-0.0860390892487,-0.130435178759
17,1.04861702787,-1.21376556674,1.10727472099,-0.125173066177,0.957451842203,-0.0952566302469,-0.170694311754,0.151515537224,0.094258665029,0.257000851234,-0.123276743771,-0.147554224393
18,1.04513351205,-1.21085716485,1.10981327205,-0.119772186903,0.956431795165,-0.096923147339,-0.177637028198,0.13935491476,0.159372611903,0.282998148455,0.0208726005608,-0.0195218952224
19,1.04149242553,-1.20769938722,1.11350909126,-0.112827868381,0.9566083206,-0.0985778747412,-0.186445938987,0.17630280866,0.210030632781,0.411039018218,-0.00315348681706,-0.145528472098
20,1.03798560236,-1.20452620165,1.11668590322,-0.104431085646,0.956641967605,-0.0994659689565,-0.164300976792,0.141115445719,0.10798233629,0.428568785428,0.0064913636459,0.0560483850102
21,1.03438915175,-1.20186467789,1.1185557633,-0.0961919061816,0.955089705739,-0.0968020949578,-0.195253810183,0.125079430343,0.0790950531887,0.395429151866,-0.161250110816,0.209822650163
22,1.03003136237,-1.19993571517,1.11963005511,-0.0894877863178,0.95355955826,-0.0946286615467,-0.240393477426,0.0679861922612,0.0284999632654,0.275323876535,0.00776733927727,0.00818971805908
23,1.02474930734,-1.19864145426,1.120471106,-0.084307280452,0.95350391741,-0.0947422102308,-0.287674131665,0.0614566682483,0.0555128881987,0.242811583746,-0.0132729253871,-0.0194522847809
24,1.018997987,-1.197875254,1.12172744885,-0.0802476994194,0.952841655529,-0.0949002269566,-0.287458544461,0.0153021584794,0.0700696013665,0.163372907318,-0.0528427084878,0.00357408164539
25,1.01372377013,-1.19738661229,1.12307100177,-0.0771625195011,0.95264117112,-0.0946122286289,-0.240101283115,0.0335053510793,0.0643014251724,0.145192124643,0.0325572378581,0.0251534107415
26,1.00895034002,-1.19638148741,1.12446448034,-0.0749288237212,0.953368232835,-0.0949937538189,-0.237250054719,0.0669029103491,0.0750071359225,0.0783704952753,0.0401272055763,-0.0630115035413
27,1.00360726997,-1.19542259514,1.12614727705,-0.0744002422369,0.955503088818,-0.0967109951152,-0.296883027598,0.0290991867469,0.0932075215909,-0.0252066274939,0.172987283454,-0.108558364338
28,0.998333270039,-1.19539115853,1.12861819387,-0.074566516001,0.960311473845,-0.0969868988498,-0.230709987461,-0.0257883292875,0.153676247049,0.00847980935862,0.307473047001,0.0803387225847
29,0.993366652455,-1.19645506248,1.13034275276,-0.0739835881501,0.968080493622,-0.0971903504682,-0.26584928975,-0.0804329390409,0.0192233939274,0.0496895844139,0.468972953782,-0.10008218966
30,0.988069931879,-1.19754307347,1.1306968388,-0.0728497573639,0.977694535057,-0.0979173728071,-0.263828673354,-0.0285237103015,0.0161944014681,0.0636496215791,0.492357234716,0.0269575200931
31,0.982244498466,-1.19724497691,1.13047635896,-0.0716327948851,0.985965094653,-0.096389699353,-0.318555058202,0.0580687475374,-0.0380609741743,0.0580604917886,0.335127836561,0.125479249244
32,0.975322913778,-1.1964382235,1.1292115325,-0.0712495012886,0.993043476099,-0.0951596260224,-0.373443331082,0.0227123802683,-0.0882511380307,-0.0195021698158,0.372599756649,-0.00204856790011
33,0.968050509862,-1.19630587737,1.12614723689,-0.0712106680935,1.00190373546,-0.0931805760368,-0.353854213188,-0.00938028567465,-0.217738928691,0.0232587067763,0.513028108544,0.199279658833
34,0.960374264127,-1.19656649094,1.12250366753,-0.072051104961,1.01343069673,-0.0876671605551,-0.413596125743,-0.0166582562566,-0.146844885459,-0.10691484025,0.639307011436,0.35154649883
35,0.951891941586,-1.19674129614,1.11913036081,-0.0733758427635,1.02476645523,-0.0817890440424,-0.434574957387,-0.000869953258288,-0.190332035976,-0.0257963535122,0.494660759411,0.236639822325
36,0.94405699129,-1.19730411627,1.11546452508,-0.0748355411121,1.03297651604,-0.0764571279029,-0.349169196359,-0.0552449808108,-0.176288719348,-0.119891454559,0.326804551751,0.296345191361
37,0.936547857868,-1.19853336153,1.11210743579,-0.0775500083296,1.03759103217,-0.0712247866355,-0.401591260933,-0.0676387912689,-0.159467398251,-0.151455736514,0.135175453878,0.227112270038
38,0.928311575061,-1.19897257148,1.10940980477,-0.0804032638792,1.04161047765,-0.0665178158272,-0.42197757662,0.0234412880582,-0.110451905558,-0.133915474184,0.266401191486,0.243523408828
39,0.919656295247,-1.19838415198,1.10636841998,-0.082970622168,1.04731220774,-0.0623527008884,-0.443487684698,0.0353629049043,-0.193401936614,-0.122847467695,0.303663549027,0.173216513858
40,0.911401403999,-1.19753944958,1.10214891616,-0.0861160638523,1.0546490236,-0.0597024268756,-0.382180276381,0.0490635323448,-0.22842034124,-0.191486372039,0.42966198105,0.0920775786164
41,0.903220222362,-1.19664601581,1.09789822148,-0.0895202647166,1.06276399527,-0.0564841797355,-0.435781564465,0.0403043668044,-0.196743156569,-0.14905191565,0.381961079988,0.229285191886
42,0.894983711238,-1.19595768496,1.09467654824,-0.0909515246591,1.07198680972,-0.0523509003177,-0.388008906863,0.028562823699,-0.12565230673,0.00547124782809,0.539874319453,0.184187190459
43,0.887476346956,-1.19569191663,1.09095555058,-0.0906959319325,1.08415253353,-0.0484076362138,-0.362801062995,-0.00189382062397,-0.246035928231,0.020044281194,0.676309508006,0.210047401448
44,0.879525388034,-1.19604666636,1.08676888427,-0.0892965525605,1.0990023079,-0.0457118993411,-0.432092740938,-0.033484014895,-0.172862973397,0.119595600507,0.808289935214,0.060022530238
45,0.87110619508,-1.1960949126,1.08368225148,-0.0860537701013,1.11426134009,-0.0430044867205,-0.409891329078,0.0284706984857,-0.135914827168,0.204424134934,0.717853148798,0.210214232513
46,0.862825756397,-1.19558016346,1.08145691819,-0.0816319475469,1.13008399777,-0.0397000969729,-0.418128531966,0.0230195724467,-0.0867760358325,0.237649893718,0.863995262608,0.120519018475
47,0.853731724858,-1.19544184808,1.07996965564,-0.0761310803022,1.14643246865,-0.0353388163634,-0.491061914347,-0.00909051519006,-0.0620285116001,0.312203760595,0.771098489688,0.314954704102
48,0.843809315679,-1.19543477659,1.07752748809,-0.069521419649,1.16338361775,-0.0295414880926,-0.501149602596,0.00974025940427,-0.181782157084,0.348639713867,0.923581476991,0.264936586085
49,0.833142948223,-1.19517971784,1.07391626383,-0.0622242608029,1.18184546083,-0.0237636274535,-0.565300056434,0.0157466875937,-0.179338129228,0.3809642317,0.922593685642,0.312682087028
50,0.821875811853,-1.19412849835,1.0703260613,-0.0549820118922,1.20080187186,-0.0171656844872,-0.561424908629,0.0891489922337,-0.179670720756,0.343356038896,0.972896026446,0.346988445462
51,0.811084151145,-1.19202812697,1.06688947317,-0.0467779780511,1.22177578448,-0.00911581793749,-0.517868229866,0.120786568879,-0.164030308634,0.476634264774,1.12406307086,0.457617961716
52,0.801384415254,-1.19018552314,1.06347103602,-0.0379367946755,1.24222416461,-0.0011067698418,-0.452296636356,0.063643412241,-0.17775772243,0.407668801419,0.921326825449,0.343655301526
53,0.792819219752,-1.18930087506,1.06062436465,-0.03106519809,1.26108753917,0.00428257580093,-0.404362743814,0.0249371641047,-0.107136499205,0.279854313919,0.964879827047,0.195764547084
54,0.785341239625,-1.18821820398,1.05829001329,-0.0271025427176,1.28110684223,0.0092087790973,-0.343612478457,0.0831498484803,-0.126228151105,0.116885292214,1.03684077839,0.296512926662
55,0.778517102277,-1.18544343135,1.05646451174,-0.0260083846237,1.30056749809,0.0147631950783,-0.338815263888,0.193982722804,-0.056548886654,-0.00710454050371,0.909569425995,0.259045640942
56,0.771070212379,-1.18099539845,1.05534424766,-0.0264234272071,1.31884093762,0.0190346344407,-0.40567871902,0.250636714287,-0.055477783513,-0.0343181652911,0.917743999078,0.168394375844
57,0.763266279722,-1.17498692205,1.05432853733,-0.0277120484375,1.336674036,0.0214705503267,-0.374804615956,0.349893117475,-0.0461214325582,-0.0943631901662,0.865703286571,0.0755033770784
58,0.756551080749,-1.16756597912,1.0539250733,-0.0280080438259,1.35299126976,0.0232984284143,-0.296942400333,0.392053462068,0.00560381172684,0.0642942208413,0.766290184603,0.107176248387
