index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.89985210351,-1.25043248324,1.09908700104,0.14951601571,0.947967212411,0.0508357115264,0.0147466371409,-0.0431160167765,-0.0909941041381,-0.0482543932071,-0.202713694265,0.0832923197602
2,-0.898731048474,-1.25173363974,1.09659632076,0.146917722618,0.943279100399,0.0528444362223,0.0971186112044,-0.0868635864835,-0.15784429308,-0.211086753532,-0.26591737807,0.117463384423
3,-0.89612123488,-1.25402303118,1.09227026047,0.14108837915,0.936933831551,0.0553935912922,0.163668644695,-0.141903054694,-0.274361460801,-0.371359911406,-0.368318835072,0.137382095861
4,-0.89204986914,-1.25740558616,1.08658206994,0.132447498442,0.931128263758,0.0594896657706,0.243235861386,-0.196180048601,-0.294375092485,-0.492350671328,-0.21266457811,0.271771552178
5,-0.886467884065,-1.26189091788,1.0797943856,0.121320118906,0.928350191831,0.0642374342684,0.314754058444,-0.252173335334,-0.38407528274,-0.619984610633,-0.0655485087293,0.203227021392
6,-0.879409578561,-1.26745092029,1.07174884448,0.10853535912,0.926204651904,0.0679389103522,0.39085454215,-0.303658841211,-0.42033505122,-0.658349501815,-0.148772165636,0.167035956332
7,-0.870923909884,-1.27406481344,1.06231562138,0.0957030356505,0.923241086447,0.0695658167511,0.457517904717,-0.357553209718,-0.522619019985,-0.624953455586,-0.147584711411,-0.00377824812299
8,-0.86109131582,-1.28170342069,1.05096749143,0.0820690093545,0.92128491737,0.0696876762633,0.525543111612,-0.406144741003,-0.611863040981,-0.738083831394,-0.0483060063211,0.0158984366867
9,-0.849952315342,-1.29031935123,1.03856626062,0.0665939080086,0.921557630419,0.0699445962459,0.58817428211,-0.45528244343,-0.628168358316,-0.809181388258,0.0752338696612,0.00981347929537
10,-0.837485357164,-1.29984652358,1.02499617729,0.0491725360821,0.924084105278,0.0707972421017,0.658316975444,-0.497289501733,-0.728463902739,-0.932551659525,0.17712804013,0.0752318309057
11,-0.823630799696,-1.31025222044,1.01074052963,0.0303705435129,0.927237874579,0.0705047538718,0.726938650551,-0.543122309357,-0.697160316479,-0.947561418149,0.138353443839,-0.10388318486
12,-0.808684876788,-1.32150948925,0.995979294403,0.011787972427,0.930418909273,0.0690514301574,0.767535263793,-0.58246577008,-0.778644032207,-0.9107634759,0.179632194619,-0.0416545484314
13,-0.792701481429,-1.33358569026,0.980018166823,-0.00627637442466,0.93475294134,0.0678232839996,0.830620305006,-0.62500532344,-0.817287248219,-0.895675810558,0.253561358833,-0.0810270772869
14,-0.7755799302,-1.34646653436,0.963848860974,-0.024944914131,0.938694158496,0.0657056014865,0.881386783414,-0.662943852861,-0.799647481417,-0.970913798423,0.140869507997,-0.130573006304
15,-0.757429542063,-1.36007921361,0.948140638991,-0.0440487074685,0.942463454866,0.0636247030778,0.933500069825,-0.698197079459,-0.771215159921,-0.939516179175,0.235792758607,-0.0776901496839
16,-0.738247280261,-1.37439185794,0.933379648944,-0.0627317294658,0.947265763806,0.0616507988724,0.984577174479,-0.732942207051,-0.705052231323,-0.928776425036,0.244409521428,-0.119557901048
17,-0.718065280666,-1.38939552436,0.919929828956,-0.0805796078604,0.952976304246,0.0585445748528,1.0334801927,-0.767300974542,-0.640097842752,-0.856186970465,0.326411216733,-0.190822528441
