index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.449425283913,-0.950568324705,1.2990316708,-0.100305243378,0.651510043657,-0.0998685602826,-0.057304467596,-0.056657606621,-0.0965096663653,-0.0304334919114,0.15058407908,0.0131001179247
2,0.448084849966,-0.952197222782,1.29632124286,-0.101267660458,0.65572743179,-0.0986118270042,-0.0766824096854,-0.106075301662,-0.174269546915,-0.0657015942467,0.27081518922,0.112240955148
3,0.446664999186,-0.954848829632,1.29148829191,-0.103230502304,0.661824317856,-0.0959513968592,-0.065335766647,-0.158914132877,-0.308569963912,-0.130386599859,0.338676891712,0.1536602177
4,0.445085767424,-0.958595229539,1.28410556366,-0.105768003926,0.669784951046,-0.0920000075348,-0.0925081582814,-0.215538912966,-0.429288114249,-0.123378723539,0.457047205653,0.241181364982
5,0.443859322951,-0.963433791154,1.27449324708,-0.107490786453,0.679790736647,-0.0862742567748,-0.0303176853203,-0.268138490852,-0.531585996737,-0.0491157607426,0.543278823732,0.331085893297
6,0.44339158697,-0.969274681115,1.26286656464,-0.107846078137,0.691008095629,-0.0795812804367,-0.0164962274651,-0.315783193458,-0.630731033327,0.0134021417303,0.57834521975,0.33817858435
7,0.443064038676,-0.976037857062,1.24905606924,-0.107876582278,0.701135412099,-0.0738515434595,-0.0162592936981,-0.360373140935,-0.749895664336,-0.0163642933435,0.434772310209,0.235130460147
8,0.442777576146,-0.983734691985,1.2330250034,-0.108789892943,0.709368324782,-0.0679042734001,-0.0123982217709,-0.409133187217,-0.85283667261,-0.0747916425593,0.388636682404,0.359174601732
9,0.443101755453,-0.992349875294,1.21487794965,-0.111357568573,0.716376765659,-0.0592435817077,0.0446497589408,-0.452222242969,-0.961469622281,-0.181653632367,0.31241032403,0.506391513886
10,0.443684340852,-1.00185390559,1.19452629107,-0.114609275094,0.721012859799,-0.0494292341544,0.0136990575127,-0.498006893206,-1.07327987088,-0.143622529716,0.151639868309,0.475133457365
11,0.444615649819,-1.01220971289,1.17206729739,-0.117955649998,0.723316941285,-0.0394244048466,0.0792406732555,-0.537416866475,-1.17223876691,-0.190867599152,0.0789672718156,0.525168433015
12,0.446886090831,-1.02335350396,1.14762679434,-0.122559725919,0.725082630787,-0.029724195258,0.147604034731,-0.576803214841,-1.27142240312,-0.269297465258,0.0975478653462,0.445105575595
