index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0499963228185,-1.14963408419,1.24967855965,-1.86571225537e-05,0.849913513633,-1.40513745392e-06,-0.000366648739559,0.0364794126954,-0.0320366388889,-0.00186015935541,-0.00862458450572,-0.000140044922566
2,0.0499890526619,-1.14854915929,1.24870237884,-6.74757398246e-05,0.849674970541,-1.03542261848e-05,-0.00036038520215,0.0719021668105,-0.0654681549389,-0.00301816293638,-0.015211166695,-0.000752808630632
3,0.049979000509,-1.14674851074,1.24707480606,-0.000154323580813,0.849300253744,-2.86612060345e-05,-0.000644002874955,0.108047608181,-0.0971803217965,-0.00565860497352,-0.0222405753388,-0.00107678332125
4,0.04995852093,-1.14423673788,1.24481848491,-0.000280095523898,0.848794672176,-7.47719807629e-05,-0.00140174493526,0.143016206241,-0.128343599472,-0.00691458875729,-0.0283001935058,-0.00352606407356
5,0.0499299832156,-1.1410391108,1.24194314521,-0.000419603807827,0.848160728238,-0.000139720192267,-0.00145188033341,0.176635203553,-0.159082367161,-0.00703557146721,-0.0350746851773,-0.00297051627174
6,0.0498886946744,-1.13718346168,1.23844600025,-0.000564274887734,0.847427928717,-0.000207017466863,-0.00267341098837,0.208820875048,-0.190520532205,-0.00743004656097,-0.0381957906981,-0.00375649525528
7,0.0498316337298,-1.13268647342,1.23433881353,-0.000725127343356,0.84659982132,-0.000286107172516,-0.0030316387352,0.240767943889,-0.220091491564,-0.00865122367405,-0.0445962577459,-0.00415104731966
8,0.0497748907959,-1.12755392058,1.22965662691,-0.000896591419694,0.845601156661,-0.000401984515871,-0.00264378604827,0.272376428429,-0.248024733211,-0.00849526540046,-0.0552395423255,-0.00742560648439
9,0.0497324143393,-1.12179685808,1.22442909179,-0.00105951226064,0.844445181226,-0.000532128291678,-0.00160688408304,0.303219280461,-0.274629537228,-0.00779852139937,-0.0603425499277,-0.0055946885523
10,0.0497029782733,-1.1154296103,1.21863528864,-0.00123302201356,0.843185655619,-0.000646713380907,-0.0013375082822,0.333395003059,-0.304638863913,-0.00954688845083,-0.065594031012,-0.00586276334385
11,0.0496705008143,-1.10846077265,1.21226191732,-0.00140461846172,0.841793810219,-0.000753358765595,-0.00190857204612,0.363376829795,-0.332591802845,-0.00761809027367,-0.0735668213742,-0.00480514840944
12,0.049618731974,-1.10089786916,1.20534343245,-0.00153869167658,0.840264951967,-0.000831507596441,-0.00326435762025,0.392801205546,-0.35915346017,-0.00579433718411,-0.0793013790777,-0.00301558843431
13,0.0495574613433,-1.09275414004,1.19789496808,-0.00166130307327,0.838604354251,-0.000940804991013,-0.00286387369846,0.421459607015,-0.385588750075,-0.00646454452569,-0.0867358962705,-0.00789772127305
14,0.0495081673017,-1.08404761044,1.18991723187,-0.00179646256042,0.83679550765,-0.00110443490833,-0.00206785236524,0.449082265397,-0.41207897158,-0.0070493713476,-0.0941262217138,-0.00846315228373
