index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0508632688072,-1.15000447786,1.24886854036,-0.00103645368025,0.849147705939,0.00107275288116,0.086075821654,-0.000446413374728,-0.112767930978,-0.103336889395,-0.0849923798954,0.106917365099
2,0.0533389608827,-1.15058805247,1.2452962873,-0.00390485880149,0.846715227234,0.00498450952994,0.161274057554,-0.0577348723729,-0.244013083491,-0.183260448742,-0.158049876331,0.283663563474
3,0.0572303246273,-1.15215291225,1.23959304843,-0.00862942795119,0.843893014936,0.00984115330895,0.22766866962,-0.0986222545852,-0.32602640435,-0.288873057467,-0.124262093865,0.202265216376
4,0.0624755844269,-1.15455177486,1.2319828092,-0.0148628462978,0.841866375205,0.012722075272,0.296656103497,-0.141127989763,-0.434620544953,-0.33432028406,-0.0785266794028,0.0862097244004
5,0.0690840586257,-1.15786160116,1.22235504588,-0.0226881170792,0.840386442781,0.0137375335232,0.363994921174,-0.189697741246,-0.527825664724,-0.447853038,-0.0694900238121,0.0155701188856
6,0.0768969574426,-1.16210631055,1.2107347376,-0.0315510973722,0.838105100006,0.0132028255571,0.417139967575,-0.234624989314,-0.633827665786,-0.438453173765,-0.158394761006,-0.0687590543229
7,0.0858437392917,-1.16725787391,1.19715264993,-0.0400362053952,0.836220870972,0.0104273477916,0.477362583474,-0.280378356,-0.724051159432,-0.410122744244,-0.0303816360791,-0.208319559801
8,0.0959245972031,-1.173290328,1.18212311295,-0.0491921456914,0.836890820999,0.00641334889908,0.530568043583,-0.322722340899,-0.778686908162,-0.505169365127,0.0970219928211,-0.193125252169
9,0.107047521579,-1.18015144136,1.16614240161,-0.0597342107089,0.838639217829,0.00318083691535,0.581575642868,-0.363247944463,-0.819212134084,-0.548884244965,0.0778689472539,-0.130330651834
10,0.119211690792,-1.1878918708,1.14903805352,-0.0705034734038,0.841244051164,0.00107786434409,0.634686395198,-0.410631149161,-0.890942406243,-0.528079809299,0.18232134827,-0.0801309388542
11,0.132540740395,-1.19650448289,1.13080298597,-0.0810238474066,0.84486041848,-0.00156217331613,0.698033826753,-0.450487393446,-0.932380565572,-0.52394654945,0.179319720037,-0.183524414985
12,0.147010486214,-1.20593300504,1.11169495612,-0.0918730583664,0.848717024734,-0.00623020405493,0.7487927368,-0.492214970471,-0.978219845076,-0.560841235914,0.206261817029,-0.282940611773
13,0.162482822657,-1.21614308598,1.09231593946,-0.102479289993,0.853482634492,-0.0108432342883,0.798296552305,-0.528658121407,-0.959691091106,-0.499938940195,0.270116559421,-0.178703291308
14,0.178966812129,-1.22708315832,1.07304968133,-0.111897532373,0.859116574837,-0.0154957221126,0.849951766777,-0.56521278217,-0.966856668893,-0.442036070499,0.293207194302,-0.286180596211
15,0.196186165819,-1.2387605345,1.05380483099,-0.1213704454,0.865289857431,-0.0205829041434,0.871919566266,-0.602385769048,-0.957603147326,-0.505047647939,0.324028767632,-0.222741815482
16,0.21403782517,-1.25113710331,1.03468052661,-0.130397507365,0.87084651068,-0.0248895813738,0.913126219554,-0.635144892209,-0.954779079354,-0.397955970282,0.231886535281,-0.207969009184
17,0.232720693399,-1.26413790257,1.01621679249,-0.137843419535,0.874577920702,-0.0279680678832,0.955038398076,-0.664817932359,-0.891747009538,-0.346770523286,0.141501547725,-0.100234369396
18,0.252227704085,-1.27763427073,0.998932187058,-0.144273311549,0.877414838243,-0.0297104045012,0.995544568054,-0.684731643786,-0.836841214111,-0.296353925594,0.142185286295,-0.074083976622
19,0.272575533581,-1.29152338476,0.982811778107,-0.149634048508,0.880409337739,-0.0300758790564,1.03911135391,-0.704094639105,-0.775351674623,-0.239875338789,0.157219723438,0.0371662064972
20,0.293867310672,-1.30575455805,0.967913292683,-0.154823480947,0.882832385073,-0.0290388849233,1.08991821229,-0.718951940304,-0.714649099089,-0.27894077061,0.0852822739872,0.0664341680003
21,0.316147515769,-1.31996287028,0.954356753116,-0.161130938309,0.884575091547,-0.0287081154025,1.13796221522,-0.701907098548,-0.641203124525,-0.351575926248,0.0889762738576,-0.0330261515724
22,0.339348857591,-1.33325918303,0.942167149935,-0.167768897219,0.887024697609,-0.0290145173628,1.18204344526,-0.627928235444,-0.577925491905,-0.31232173424,0.155796143643,0.00226874220432
23,0.363306299906,-1.34521615819,0.931320355428,-0.173189452451,0.891136261545,-0.0297549110688,1.21360877188,-0.567933853432,-0.506951997201,-0.229965942807,0.255080151629,-0.0760460068071
24,0.388025169952,-1.35555192582,0.92186184929,-0.17705855501,0.896809760667,-0.0313974618177,1.2581483774,-0.465938710377,-0.439090750268,-0.157151597534,0.312105446879,-0.0881663250591
25,0.413611752026,-1.36398050953,0.913750592034,-0.179290151891,0.902280594749,-0.0333309137607,1.30038668893,-0.377178417317,-0.37222829058,-0.0662724816012,0.23518596811,-0.105119601692
26,0.439875951244,-1.37091126768,0.90688907368,-0.180025419204,0.906650292942,-0.034445966492,1.32595870462,-0.316074303859,-0.314092082483,-0.00742699761072,0.201871898673,-0.00671210840115
27,0.466779749575,-1.37668034389,0.901218064261,-0.180161109035,0.909522277233,-0.0342598808863,1.36430932971,-0.260993667912,-0.253190825149,-0.00614548608971,0.0856464411631,0.025213982899
28,0.494445243461,-1.38122724677,0.896701472424,-0.179339104958,0.911330514447,-0.0348595356157,1.40212980814,-0.19389534055,-0.198633351768,0.0880649612306,0.0951490394102,-0.0848118465363
29,0.522749757483,-1.38472792408,0.893240915018,-0.177574516934,0.913571003053,-0.0362627011568,1.42824548457,-0.15628267002,-0.147579580234,0.0883890258617,0.12880405519,-0.0556000804302
