index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449811307177,-0.949729721897,1.29971734791,0.100135173873,0.650086466279,0.0998472049779,0.0188144058982,0.0269446497104,-0.0281708530071,0.0134771571137,0.0086225618783,-0.0152285233718
2,-0.448819145564,-0.948852306875,1.29805263745,0.101010400232,0.650933863402,0.0984939322433,0.0802226456967,0.0606906089793,-0.137931643999,0.0738646231263,0.0759290666196,-0.11974842797
3,-0.447144365767,-0.948100386847,1.29461109366,0.101042482365,0.653790796898,0.0971672337466,0.0872348848555,0.0146388146459,-0.205990283888,-0.0702295428486,0.209389782609,-0.013274453364
4,-0.445051359409,-0.948334888235,1.2908553462,0.0996992276431,0.658514106191,0.0964612672805,0.121964458319,-0.037927847214,-0.169699254452,-0.0641110907705,0.262786595729,-0.0571748556247
5,-0.441995217737,-0.949339910205,1.28747215916,0.0972277629162,0.665313022937,0.0953935500256,0.183470318954,-0.0624955790642,-0.168617422139,-0.182678617125,0.416668706663,-0.0496205351105
6,-0.437966974585,-0.951115724807,1.28396435594,0.0926604822086,0.675251761915,0.0934056305945,0.219249646267,-0.114919241678,-0.182112006166,-0.273769466135,0.576747570391,-0.148837859146
7,-0.433187235495,-0.953966247735,1.27988777928,0.0863021910922,0.688109574106,0.0901610543382,0.258609470894,-0.169954325454,-0.225394426751,-0.361784805265,0.708650640693,-0.175526196505
8,-0.427455453355,-0.957896603357,1.27554445823,0.0795712993426,0.702115451997,0.0868060858019,0.31440601182,-0.222904766218,-0.208984857619,-0.311438649636,0.69196559991,-0.160017586083
9,-0.42158308026,-0.962848096512,1.27149562382,0.0735957415683,0.715792951714,0.0825717300334,0.272952220822,-0.27207579167,-0.195934975916,-0.286178743809,0.675811970593,-0.263068468138
10,-0.416214653354,-0.968764936629,1.26797367993,0.0674067588965,0.730051776038,0.0775780296416,0.263916835656,-0.319441453359,-0.1563849877,-0.332568369827,0.749847020649,-0.236383421647
11,-0.410631741214,-0.975642657048,1.26491100544,0.0601577723803,0.745640597141,0.0741379435559,0.294285812313,-0.368156310749,-0.149898581453,-0.392137723328,0.80885199808,-0.108048080755
12,-0.404519813933,-0.983497897309,1.26165905282,0.0531223963095,0.761306053811,0.0732699136272,0.316841141348,-0.417189118279,-0.17520642287,-0.311622848538,0.757816427688,0.0208167710991
13,-0.398526172605,-0.992340921348,1.25837022927,0.0458734273462,0.776794070287,0.0733742072369,0.282622810958,-0.46692927433,-0.153741454711,-0.412957728922,0.79087487691,-0.0102838891291
