index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649286698182,-1.17990434076,1.21887366427,0.000322479364473,0.778908160723,-0.000246706405434,0.0711227367418,0.00953661758389,-0.112257062833,0.0321519572498,-0.108880191023,-0.0245883271769
2,-0.646995507536,-1.17990278523,1.21549925341,8.34947185642e-05,0.774728973149,0.000324755065201,0.157743681938,-0.00932359052989,-0.224801872694,-0.0557893293448,-0.30847916714,0.0813804282938
3,-0.643017585357,-1.17984451314,1.2112569256,-0.000918022834579,0.768269126174,0.00227594217551,0.239809180921,0.0150762911215,-0.199506330265,-0.0443939660198,-0.33741744261,0.113628007206
4,-0.637371164595,-1.17951166505,1.20690996057,-0.002960092534,0.760948661194,0.00428682855649,0.324585636889,0.0181981586448,-0.235062433421,-0.159467518186,-0.394461810466,0.0875447073923
5,-0.630055252413,-1.17858414296,1.20258911195,-0.00587705611981,0.75159360209,0.00566664743449,0.406765898999,0.0743804742395,-0.197139567045,-0.132302851227,-0.54062676603,0.0505585002422
6,-0.62117751497,-1.17678454583,1.19853872576,-0.00823590208609,0.741486181555,0.00560700011063,0.48079195025,0.105479869409,-0.207854551189,-0.10366137098,-0.470298300985,-0.0561673929126
7,-0.610808521386,-1.17459334897,1.1945098406,-0.00955072348209,0.733232829898,0.00529502421764,0.555888394316,0.113609424131,-0.195067757788,-0.0280419033729,-0.355346011819,0.0247006870727
8,-0.598939518321,-1.17215754621,1.19110161305,-0.0106025024804,0.725276927386,0.00449994931785,0.630793459969,0.129914880652,-0.145911310777,-0.0769886369541,-0.439999222204,-0.103778776122
9,-0.585572972803,-1.16988787861,1.18883825902,-0.0115156871595,0.715153848984,0.00284138462933,0.705642805387,0.0971458599974,-0.0806366297101,-0.0145129136465,-0.571929486381,-0.0622138773387
10,-0.570762772275,-1.16713455561,1.18773706101,-0.0123272395213,0.702117497642,0.000822603226644,0.775174474616,0.177933056756,-0.0296506584441,-0.0664865279728,-0.731246633785,-0.139404081537
11,-0.554538727446,-1.16341722108,1.18748285553,-0.0134877686692,0.687371057797,-0.00174139645886,0.847020488236,0.193742448815,0.0041181185364,-0.049613803,-0.743344896559,-0.117066688145
12,-0.536905712691,-1.15913769059,1.1873688844,-0.0155987904803,0.671421608754,-0.00413954008981,0.916079599021,0.234076330479,-0.015449750931,-0.161153211125,-0.851279545757,-0.122725391906
13,-0.517924971638,-1.15372205482,1.18731659196,-0.0196902457704,0.654449813641,-0.00530940417927,0.981802850849,0.307249724007,0.0101353419809,-0.247726726925,-0.845892671855,0.00531385211875
14,-0.497668662304,-1.14752354011,1.18715141124,-0.0238199270888,0.637308242491,-0.00601498286504,1.04364774229,0.312568694412,-0.0265308249303,-0.165475940747,-0.868179758375,-0.0756009968767
15,-0.476167453909,-1.14085951126,1.18687072491,-0.027718709652,0.620649449076,-0.00703471475229,1.10629043262,0.353690501843,-0.00162021226472,-0.224219611071,-0.797872466146,-0.0265342938113
16,-0.453404663123,-1.13398926631,1.18726062855,-0.0325129968405,0.60541514316,-0.00580646603203,1.16980344579,0.333376681921,0.0404694040534,-0.255106952967,-0.725737765584,0.14877305339
17,-0.429401103749,-1.12759418967,1.18766034684,-0.0375310664102,0.591456569624,-0.00176880996233,1.23037587111,0.306195671509,-0.000362366311789,-0.246713739087,-0.670254517076,0.254633923245
18,-0.404198763635,-1.12118625418,1.18692878452,-0.0416101299941,0.577020352017,0.00361445850046,1.28968520659,0.334493210603,-0.0725515976143,-0.161436240302,-0.77306163237,0.283588728083
19,-0.37783220127,-1.11453730867,1.18502918737,-0.0444225393202,0.562575604648,0.00817162681659,1.34680448662,0.33039444939,-0.117254833892,-0.119921459049,-0.671674495133,0.172491927868
20,-0.350351461655,-1.10822674709,1.18233303779,-0.0476388359892,0.550444132329,0.0112280909147,1.40111113777,0.300733459653,-0.152237415156,-0.201459485564,-0.541816310829,0.133280826804
21,-0.321828908788,-1.1025209293,1.17971756988,-0.0523936173772,0.538451644603,0.0128809949106,1.45099870357,0.269925149096,-0.109446054843,-0.273793790963,-0.657095173612,0.0323436740602
22,-0.292254882893,-1.09724892674,1.17769537351,-0.0565617561387,0.524741682044,0.0133834451651,1.5062428192,0.257297654716,-0.0928243553136,-0.143397198828,-0.71372411452,0.0179486185215
23,-0.261632697209,-1.09200599791,1.17634373238,-0.0591485096999,0.509359565239,0.0139010255168,1.55583118115,0.266949803918,-0.0425043806503,-0.115355509285,-0.82415855416,0.0337559869805
24,-0.230043212856,-1.0859360601,1.17573636504,-0.0606892909648,0.493956262332,0.0144998535894,1.60297980438,0.33980321672,-0.0183115948498,-0.0389455983902,-0.716448454622,0.0261513152509
25,-0.197516336933,-1.0784731329,1.17455912848,-0.0619749578427,0.480942313348,0.0149051532386,1.64957196323,0.406263627907,-0.0991399164043,-0.0894685457329,-0.585291631228,0.0144171855709
26,-0.164069840853,-1.070606267,1.1723560294,-0.063156161283,0.469441000285,0.0147562303417,1.69494537697,0.380476594024,-0.121091710079,-0.0288288510301,-0.564879355917,-0.0291639915968
27,-0.129715999449,-1.06323933038,1.16977425825,-0.0631119209102,0.459444981812,0.0137966629407,1.74030653345,0.356267150251,-0.137026267311,0.0330693914746,-0.435068202479,-0.0666663714358
28,-0.0944965092199,-1.05648146004,1.16640700479,-0.0634596606798,0.450709329348,0.0118382210837,1.78152235223,0.319609583061,-0.199482982019,-0.0675444882935,-0.438474523729,-0.128967350138
29,-0.058477481856,-1.05037254477,1.16254033536,-0.0647430781582,0.441168477352,0.0100507899318,1.82026745519,0.291347941126,-0.187215690826,-0.0608143569874,-0.515382718377,-0.0500363203465
30,-0.0217041459107,-1.04480773823,1.1591289388,-0.0663742753286,0.431530052913,0.00798697918868,1.85695920117,0.265193893708,-0.154026443188,-0.102179186384,-0.448630609257,-0.15598863431
31,0.0157733365085,-1.03991210655,1.15649496606,-0.0682448814867,0.423367131644,0.00547725387649,1.89069073831,0.224476914854,-0.109512870179,-0.0849283986053,-0.36787347871,-0.0951830035936
32,0.0539451547651,-1.03580610647,1.15464349644,-0.0692624309487,0.416552133268,0.0030955236639,1.92638705571,0.186225764985,-0.0757421823058,-0.0170254841006,-0.313766299246,-0.142827803741
33,0.0927691257495,-1.0324288589,1.15340289053,-0.070335062312,0.410860754368,0.00116724315044,1.95592397792,0.151593030958,-0.0484065157263,-0.0900190036895,-0.25552469901,-0.0503059049527
34,0.131988614843,-1.02974477922,1.15282278263,-0.0723986120216,0.406561579121,0.000940560451649,1.96599564263,0.116911439079,-0.00973177742498,-0.116253666961,-0.174611018649,0.0273790074879
35,0.171475824373,-1.02771364338,1.15301304125,-0.0743017069897,0.40392635193,0.000900951591009,1.98267674418,0.0862884872559,0.0286293084121,-0.07417628779,-0.0891450735863,-0.0311447569294
36,0.210562223072,-1.02630880702,1.154010775,-0.0746869583667,0.401864454527,0.00107988078989,1.92612815075,0.0542878280891,0.0710004081645,0.0353275531142,-0.116964235056,0.0487710343844
37,0.24928812726,-1.02517504559,1.15588120827,-0.0737141094789,0.399329185309,0.00212028202401,1.94640321742,0.0590698256404,0.115888763646,0.0618765197425,-0.136504523319,0.0552460216468
38,0.288408454644,-1.02427215724,1.15864165394,-0.07288045974,0.39734337531,0.00215690485449,1.96557369308,0.0313005124233,0.160002111999,0.0216059264968,-0.0622796091883,-0.0512288728627
39,0.327370121017,-1.02337714643,1.16227236111,-0.0715914904812,0.395412059114,0.00203089095506,1.93069476414,0.0581157475532,0.202916875407,0.10703502675,-0.130659103879,0.0383291345746
40,0.365224191461,-1.02244926014,1.16678844705,-0.0691209110345,0.392542079183,0.00191857267551,1.85493334145,0.034740895891,0.248528981992,0.139920011631,-0.156263356317,-0.0492688078173
41,0.401434309965,-1.02176643554,1.17215415126,-0.0660798119805,0.390167857117,0.000431830556907,1.7663370026,0.0335428423483,0.287897647924,0.16411148087,-0.0813632518866,-0.0992367229153
42,0.436470698486,-1.02129328105,1.17830230349,-0.0621669564083,0.387597507858,-0.00120693723786,1.73738636937,0.013831032799,0.326773788757,0.226979136599,-0.175406486573,-0.0647526664745
43,0.470424950289,-1.02114571317,1.18519215562,-0.0567775277295,0.384449691188,-0.00281701806866,1.65826964984,0.000964452460044,0.362078080361,0.311700765538,-0.139470149521,-0.0961484668933
44,0.50279617284,-1.0204483706,1.19275894309,-0.0511175044651,0.38116985288,-0.00421785356979,1.57908364279,0.0685613758318,0.394475776126,0.254458617221,-0.188372778253,-0.0441065589683
45,0.533637253905,-1.01819329204,1.20099327238,-0.0467592663627,0.378227317192,-0.0042827258204,1.50523991579,0.156670097902,0.428824629704,0.181571487228,-0.106104762581,0.0373479102719
46,0.563212293971,-1.01504419524,1.20979757839,-0.0435311501134,0.376690622857,-0.00312026164386,1.45241822423,0.158223805435,0.451511492942,0.141352144834,-0.047724459717,0.0787588123126
47,0.591488951942,-1.01183122745,1.21903682572,-0.0411541724184,0.376491333125,-0.00244460304362,1.37547206814,0.163046953227,0.4723245439,0.096473324346,0.0275865992563,-0.0108950683555
48,0.618210713182,-1.00819021887,1.22874656625,-0.0392269237669,0.37690647934,-0.00171928112233,1.2969331933,0.200925568287,0.498542332147,0.0962479335947,0.013965216692,0.0831128646738
