index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449114355815,-0.950188524903,1.29857329475,0.0988535262103,0.650826898908,0.0992412047447,0.0883068520978,-0.0187944841865,-0.142194250789,-0.114306167643,0.0824597418545,-0.0756263595041
2,-0.446495401331,-0.951087910236,1.29451452399,0.095494897522,0.652419543043,0.0977348439395,0.17334058074,-0.0709815283173,-0.263272643935,-0.221232467385,0.0768182354661,-0.0750096385729
3,-0.442208398418,-0.953079287246,1.28845984845,0.0901669166858,0.654122347663,0.096302057701,0.255121187147,-0.127974792348,-0.341922740908,-0.311287015733,0.0934138778023,-0.0682893522909
4,-0.436316451656,-0.956123921142,1.28114715472,0.0833166973648,0.657286536336,0.095098770747,0.333843888414,-0.176329514233,-0.38917675748,-0.373535330098,0.222641851192,-0.0520916273257
5,-0.428835984059,-0.960125643791,1.27258988323,0.0754234777706,0.66192429864,0.0932715842678,0.413969183186,-0.223683109826,-0.466278529304,-0.415644396359,0.24107707252,-0.130363518375
6,-0.41978085986,-0.96506072605,1.26248023865,0.0667767836538,0.667836063413,0.0901700632414,0.491317651378,-0.269666196204,-0.544407407751,-0.448907313317,0.349789685324,-0.179619989969
7,-0.409189558974,-0.970860701447,1.25095172494,0.0578274378745,0.675699713326,0.0859247209932,0.567589994151,-0.310185950887,-0.608209943331,-0.446016002437,0.436324690805,-0.244691297556
8,-0.397126940547,-0.97755901107,1.23829691229,0.0489968997728,0.684583946147,0.0806565449309,0.638465150861,-0.35946974736,-0.657084107772,-0.437044812833,0.452043435849,-0.281994475906
9,-0.383622326623,-0.985116022267,1.225049493,0.0404790681115,0.694663810422,0.0757196274049,0.711782424163,-0.396091778194,-0.667596367451,-0.414785415299,0.555642279563,-0.211923826357
10,-0.368699706545,-0.993488122765,1.21129594929,0.0317303028351,0.705941363065,0.0708443372924,0.780279827749,-0.440950926502,-0.707596202263,-0.459937920119,0.572053052379,-0.275386705715
11,-0.352399852916,-1.00242025289,1.19699462108,0.0233646533092,0.71744270484,0.0661729360018,0.849503663468,-0.45219556267,-0.722456354713,-0.376854636014,0.578049976953,-0.192024650725
12,-0.334727461067,-1.0118697383,1.18211141835,0.0160974948568,0.72977903586,0.0615671079677,0.917537124865,-0.492596222714,-0.765686625369,-0.349924869771,0.655353013876,-0.268297352973
13,-0.315728689008,-1.0220475884,1.16697440407,0.0086283997631,0.742468804492,0.0556918320732,0.982151659517,-0.525054207675,-0.748038607074,-0.396829086658,0.613723840678,-0.319052685392
14,-0.295452897918,-1.03287212957,1.1518943874,-0.000309768542564,0.753710908099,0.0481541657932,1.04524347228,-0.557264465715,-0.759887418818,-0.496672075851,0.510758824818,-0.434318982891
15,-0.273927537427,-1.04441723832,1.13662967266,-0.0102456221528,0.763886837981,0.0400144453315,1.10711216986,-0.597086027728,-0.76652407409,-0.49689058061,0.506832784673,-0.379823118135
16,-0.251160176726,-1.05664747888,1.12085280972,-0.0205719966269,0.772765122609,0.0325880594164,1.16944215063,-0.625809988779,-0.810973595887,-0.535609225341,0.381333665998,-0.362861426901
17,-0.227203857948,-1.0694686737,1.10491949213,-0.0318402681468,0.781017344272,0.0260881743566,1.22602474386,-0.656175426667,-0.782411141675,-0.591028717008,0.44370545617,-0.287369452983
18,-0.202120186957,-1.08282667019,1.08941623672,-0.0437429950048,0.789564339591,0.020823392197,1.28217862498,-0.679510862962,-0.767920307526,-0.59919337272,0.411074662063,-0.239261615767
19,-0.175922681159,-1.09665019607,1.07440978478,-0.0554036146433,0.79796791997,0.0169772665785,1.33741091493,-0.702728358367,-0.732799698928,-0.566938305404,0.429223161552,-0.145657476346
20,-0.148650055816,-1.11089055438,1.06017395849,-0.0664487479124,0.806231951172,0.0144051261974,1.389699169,-0.721208444133,-0.69088147308,-0.537637363045,0.397259190674,-0.1116661982
21,-0.120341133752,-1.12524783476,1.04678890494,-0.0766009891135,0.813250043708,0.0118575587647,1.44104334297,-0.714498210109,-0.647728034811,-0.477741742172,0.304798845801,-0.142982523387
22,-0.0910313512763,-1.13970850146,1.03418316039,-0.0857303993804,0.819288554254,0.00855899168566,1.48979278054,-0.73147583768,-0.612924200624,-0.435304820849,0.299061266512,-0.186723675291
23,-0.0607442226731,-1.15414316933,1.02226914044,-0.0938308013832,0.825216821127,0.00468641736071,1.53877727235,-0.712010724108,-0.578555469542,-0.374896453614,0.293773398179,-0.200482371096
24,-0.0295184725812,-1.16847977733,1.01121538061,-0.10161242962,0.831838605514,-0.000196617522288,1.58366687523,-0.721582885008,-0.526957631045,-0.403165419055,0.368190879874,-0.287524012086
25,0.00257470452726,-1.18303555356,1.00115938114,-0.109793885701,0.839816792101,-0.00620412765986,1.62552880688,-0.733919829433,-0.47877067129,-0.414927278492,0.429448719312,-0.313133068913
26,0.0355069640199,-1.19763816007,0.992110064096,-0.117316439009,0.848122537059,-0.011324451462,1.6675745793,-0.726327841525,-0.426306438208,-0.337540749216,0.401195078833,-0.199271548323
27,0.0692534668692,-1.21166401038,0.984085889328,-0.123986976459,0.855203013706,-0.0142769075052,1.70696090131,-0.676375976389,-0.376251407581,-0.329522053641,0.307106186455,-0.0963130416966
28,0.103790188397,-1.22517213068,0.977039529331,-0.130508809167,0.861963454316,-0.0168246408705,1.74659572414,-0.674410993261,-0.32852017627,-0.322667166422,0.368759267482,-0.158250203104
29,0.139122964769,-1.23839532211,0.970947521117,-0.136945404279,0.868636802471,-0.0195862529541,1.7865654107,-0.647959476262,-0.280819114365,-0.320983172762,0.298762785992,-0.118041097832
30,0.175229314727,-1.25063166755,0.965770637721,-0.142633782525,0.874112254355,-0.021740874577,1.82396059374,-0.575868650733,-0.236997701983,-0.248058217085,0.248915006032,-0.0974865074607
31,0.212021398978,-1.26143153237,0.961529468615,-0.147335478451,0.879408600567,-0.0232461478863,1.85515692188,-0.504313635033,-0.187270451385,-0.222177728914,0.280625894683,-0.0531863448489
