index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19999232728,-1.3996085342,0.49983039439,-0.199970956051,0.699926252959,0.100011181567,-0.000765040341756,0.0390271959346,-0.0169033279383,0.00289575190275,-0.00735418201432,0.00111442601665
2,1.20047071269,-1.39866701755,0.499509271223,-0.200477453644,0.699383361623,0.100200187972,0.0484600058824,0.0550744928557,-0.0152129326572,-0.0533776761319,-0.0468246207009,0.0177305588761
3,1.20133672249,-1.39722806599,0.499622660282,-0.201307516725,0.69906259861,0.0987363374148,0.0381709862793,0.0887164875672,0.0264125003201,-0.0296969901555,0.014578164926,-0.163509400805
4,1.20210606207,-1.39506627704,0.499973336446,-0.201880070352,0.699290196617,0.0955458271149,0.038761251134,0.127342191747,0.00871226669143,-0.0275634487251,0.00819906570485,-0.15556358603
5,1.20287490406,-1.3921538927,0.499969500671,-0.202384454904,0.699373694351,0.0924748815053,0.0381248062621,0.163781771172,-0.00903666522193,-0.0228877631688,0.000172896227322,-0.151540025947
6,1.20364079525,-1.3885118264,0.499621411328,-0.202824244568,0.699278405361,0.0895006348257,0.0384633275454,0.200309186868,-0.0257148469305,-0.021095557052,-0.00967432060532,-0.145899220009
7,1.20439962357,-1.38415313232,0.498931634706,-0.203222549891,0.698983663343,0.0865617559496,0.037422541101,0.235447811733,-0.043200900827,-0.0187410852625,-0.0197714583623,-0.147977564104
8,1.20521131517,-1.37933064509,0.497710332993,-0.20404283721,0.699031915435,0.0844984130309,0.0437282288419,0.246760403011,-0.0788041677981,-0.0631542709912,0.0244737031885,-0.0586515502651
9,1.20650263697,-1.37413580356,0.4959612901,-0.205245793197,0.699102079768,0.08295208946,0.085282750023,0.272638216837,-0.0960334732833,-0.0571564838416,-0.0173412070184,-0.0958545981864
10,1.20817191282,-1.36863799998,0.494102438817,-0.205382714891,0.698633680401,0.081871595013,0.0816554194076,0.277121230825,-0.0898624138056,0.0431673614432,-0.0294644573735,-0.0124712563704
