index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649985691663,-0.81970424485,1.51963387087,5.65834379835e-06,0.379967112621,-1.93603703878e-05,0.00142667251177,0.0294843191321,-0.0364911610375,0.000564150292861,-0.00327957720679,-0.00192957746891
2,-0.649958462552,-0.818830903305,1.51856465053,2.06912756826e-05,0.379857103395,3.19608866511e-06,0.00129661795031,0.0577596950905,-0.0703177858465,0.000938001834761,-0.00770887183054,0.00416487625984
3,-0.650149932695,-0.817593412292,1.51671136268,-0.00112451612648,0.379518975957,-0.000280778985693,-0.0203804063612,0.0659587838754,-0.114861928077,-0.115112353158,-0.0260523955285,-0.0324399619467
4,-0.650725972929,-0.816120390692,1.51506829918,-0.00357917297606,0.378100799931,-0.00228105999032,-0.0371746338756,0.0812899370524,-0.0496612259886,-0.130302874371,-0.115514510248,-0.167136295515
5,-0.651508119674,-0.814817077126,1.51348078911,-0.00595669340935,0.374564865965,-0.00515120475971,-0.0410288007904,0.0491334605635,-0.108891805448,-0.10751141992,-0.237733917842,-0.120031105617
6,-0.652194789242,-0.813392347672,1.51116626466,-0.008111950522,0.370948277185,-0.00639481543136,-0.0276771009607,0.0931986820903,-0.122514423423,-0.108008035377,-0.124234627717,-0.00471258460249
7,-0.653220709076,-0.811430164523,1.50893555959,-0.0104652875189,0.368231260508,-0.0051928239891,-0.0747775050628,0.102980830381,-0.100628232147,-0.127263388306,-0.147398479971,0.124479372512
8,-0.654308824146,-0.809391021154,1.50752200181,-0.0132538856294,0.366789232346,-0.00380214969146,-0.0341524970617,0.100930390612,-0.0409260309256,-0.151518367227,0.00278074245798,0.0149511693821
9,-0.655162683141,-0.807975307956,1.50712668013,-0.0148766979128,0.367598401348,-0.00327101256896,-0.0511837286228,0.0408176049296,0.00125341075731,-0.0111750830917,0.0779261651763,0.0380846732376
10,-0.65607631512,-0.806976592384,1.50687373519,-0.0144382161813,0.368602450384,-0.00291570243572,-0.0402114745174,0.0589939606147,-0.0264554436245,0.0548267256271,0.0226307763964,-0.0024191533264
11,-0.656872706927,-0.805498875432,1.50598691567,-0.0133243377877,0.36901202879,-0.00301897841278,-0.039429987337,0.0886804514741,-0.0621073252143,0.0565535248118,0.0183383517234,-0.00789006062825
12,-0.65765844608,-0.803444513267,1.50438719553,-0.0122000454223,0.369332306465,-0.00321888663621,-0.0391447616971,0.116661003376,-0.0977452666289,0.0558752257445,0.0137017978504,-0.0120864884164
13,-0.658483567335,-0.801596822482,1.50306584679,-0.011281179426,0.369832499655,-0.00402794959761,-0.043355085157,0.0682470573216,-0.0345995698355,0.0360680210791,0.0362541001305,-0.0686301738818
14,-0.659345893796,-0.799975160568,1.50201621216,-0.0105379146178,0.370517679811,-0.0053917737279,-0.0428789516491,0.093833638733,-0.070244646394,0.0382503437727,0.0322739083432,-0.067753217063
15,-0.660184822618,-0.797833966074,1.50025941619,-0.00975320304646,0.371106352367,-0.00674838438782,-0.0410193564034,0.120195523515,-0.105317308481,0.0402132554696,0.0266081721768,-0.0679054066441
16,-0.661237692552,-0.795238897772,1.498578237,-0.00940855351165,0.370723403254,-0.00835116729641,-0.0642000273342,0.139241176398,-0.0629411525037,-0.00561328723881,-0.0646489994466,-0.0922893180446
17,-0.662515518972,-0.792186751165,1.49697136904,-0.00953460184849,0.369385173365,-0.0101922014525,-0.0635844131311,0.165878049932,-0.0976293141331,-0.00698719586603,-0.0691593841903,-0.0918130592271
18,-0.663775205783,-0.788619474561,1.49470594935,-0.00965496325381,0.367971067173,-0.0120304018852,-0.0623877610939,0.190757070091,-0.128807711313,-0.00505440416048,-0.0722404811529,-0.0920037267068
19,-0.665000349827,-0.784547250623,1.49180265684,-0.00976395367824,0.366513965513,-0.0138478314563,-0.0601332219435,0.216368111787,-0.161411514051,-0.00584206257658,-0.0734640228458,-0.0897441701905
20,-0.666008518754,-0.780533504058,1.48845193125,-0.0104080062557,0.365019923159,-0.0154376748191,-0.0407402373,0.185082917999,-0.173618741016,-0.0584060232624,-0.0759310377235,-0.0693060261113
21,-0.666821004711,-0.776595264546,1.48465862088,-0.011578985026,0.36348630908,-0.0168068456746,-0.0405090345603,0.208650530612,-0.205603769829,-0.0586884176488,-0.0774238386632,-0.0676147443897
22,-0.667625898698,-0.772179667896,1.48022235099,-0.0127316127413,0.361931771022,-0.018106384156,-0.039981903465,0.232814463945,-0.237913179479,-0.0565780480774,-0.0780258759678,-0.0623547836991
23,-0.668411647937,-0.76728673144,1.47515866993,-0.0138488601571,0.360337124215,-0.0193546346705,-0.0385970614444,0.256383943197,-0.26835065226,-0.0551484492021,-0.0814268747767,-0.0624681098493
24,-0.66918068891,-0.761931544194,1.46949065949,-0.0149368351426,0.358694944109,-0.0205977346632,-0.0383078810236,0.279039987737,-0.298347071149,-0.0536510708963,-0.0827848055244,-0.0618422030244
25,-0.670165719057,-0.756232367573,1.4634791678,-0.016484285291,0.357389161597,-0.0207718749841,-0.0601314820422,0.290814242893,-0.30278356653,-0.100950365573,-0.0478883441168,0.0440753590717
26,-0.671525197076,-0.750301548969,1.45769692691,-0.0180123033713,0.356332084985,-0.0209943650828,-0.0757707073265,0.302204079909,-0.275527574313,-0.0519931066246,-0.0577901638339,-0.0659572744967
27,-0.672739302534,-0.744695365895,1.45163055021,-0.0188885905732,0.354467865453,-0.0222993614636,-0.0457274695805,0.258519953612,-0.33092124219,-0.0356819968704,-0.128432653059,-0.0645452095305
28,-0.673030620398,-0.739901065996,1.44569496971,-0.0205629478417,0.350987800893,-0.0232079374964,0.0164144306364,0.221000829945,-0.262859359322,-0.131466213796,-0.219315916293,-0.0264381223445
29,-0.672699731313,-0.73524654527,1.44015434456,-0.0231404306216,0.346598791162,-0.0237189335839,0.0166737223364,0.244357112169,-0.291104775375,-0.12629167525,-0.219577465539,-0.0246666626273
30,-0.672226557064,-0.730379562108,1.43402417916,-0.025048087203,0.343171987538,-0.0248933197454,0.0306030752418,0.242323295863,-0.321804540775,-0.0646523806948,-0.123364784629,-0.092544020001
31,-0.671760241742,-0.725273835905,1.4272245724,-0.0261581034866,0.340530017749,-0.0280445002015,0.0160708447998,0.268145232925,-0.358029697389,-0.0464008618233,-0.140779677388,-0.222137551995
32,-0.671657597832,-0.719728448274,1.4197159475,-0.0267477643113,0.337960576894,-0.0309736060972,-0.00574282872816,0.286310453927,-0.392710591225,-0.012663871658,-0.116228572361,-0.0712717497962
33,-0.671752124354,-0.714539706419,1.41243776034,-0.0260732744945,0.337096344273,-0.0327403154161,-0.00371573623042,0.232701041398,-0.335292805882,0.0798372840677,0.0294021411012,-0.105283291064
34,-0.671548834038,-0.709734483364,1.40515461097,-0.0229194295411,0.337816977674,-0.0362185051101,0.0239640335566,0.247751162431,-0.392823328213,0.235080241227,0.0426233420223,-0.242074746476
