index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19939720273,-1.39939681403,0.500854348111,-0.198567348221,0.700462080751,0.0988288240107,-0.0601044192387,0.060134645358,0.0851465144956,0.142838841663,0.0460794889432,-0.116726845311
2,1.19744999804,-1.39777005034,0.503397312394,-0.19445056553,0.702655362124,0.0952165696326,-0.134399355313,0.102411025451,0.168857529035,0.268458265137,0.172893600541,-0.244068988527
3,1.1940576424,-1.3952512714,0.507499523204,-0.189492935386,0.706561275851,0.0891632469739,-0.204631366822,0.149320997941,0.241101231186,0.227415551672,0.217568723868,-0.360865356742
4,1.1893394426,-1.39188443669,0.513055473921,-0.185159374681,0.710219964182,0.0824574011148,-0.267006691292,0.187242951867,0.314221049456,0.205994535371,0.148487378854,-0.309879652616
5,1.18325926835,-1.38786575945,0.520072611992,-0.181414402368,0.712525558264,0.0766336019503,-0.340795524642,0.214536777922,0.387212876316,0.168605302405,0.0822531075106,-0.272616195417
6,1.1757624267,-1.38336425213,0.528527843709,-0.178109375187,0.713117096205,0.0710120454419,-0.408690624617,0.235544415511,0.458030357173,0.161910034334,-0.0228082215813,-0.289475261758
7,1.16694716216,-1.37801632759,0.538252358472,-0.175363461009,0.712719780487,0.0653919302271,-0.472649297915,0.299047778207,0.514183735573,0.112820829563,-0.0169391530988,-0.272584564666
8,1.15686283619,-1.37166181387,0.549126077848,-0.17348076561,0.711414100981,0.060493047916,-0.535599711044,0.336281884144,0.572936564188,0.075555009497,-0.113359319844,-0.217480374219
9,1.14552315971,-1.36453673293,0.561111143918,-0.172533331632,0.708136300524,0.0558971417578,-0.598185416218,0.376095326325,0.625334312221,0.0193528384434,-0.214136653015,-0.24202189184
10,1.13294752995,-1.3568842165,0.574177125192,-0.171859966045,0.703369034044,0.0506803116017,-0.659199625642,0.389106042356,0.681012165397,0.0478976717493,-0.262449755439,-0.279528670078
11,1.11914962152,-1.34885536103,0.588320563596,-0.171694522924,0.6987145303,0.0447062953879,-0.720412704753,0.413693018316,0.733087212607,-0.0311196005076,-0.203159396207,-0.317737077943
12,1.10425135182,-1.34023297169,0.603464793746,-0.173185809477,0.694311259724,0.0388116899956,-0.769271789041,0.448427182867,0.781100600412,-0.117749117797,-0.237067851805,-0.271867958569
13,1.08833127807,-1.33103623405,0.61953909349,-0.176093758041,0.68892854787,0.0339508846914,-0.822580134751,0.471163025472,0.826100454613,-0.172876045143,-0.301018794757,-0.214397213226
14,1.07147049801,-1.32139795339,0.636511243112,-0.179770419036,0.683614555159,0.029811600944,-0.863378909405,0.492584219041,0.870882881443,-0.194717307518,-0.230569328904,-0.199574669114
15,1.05424102986,-1.31125112853,0.654397910912,-0.183196371128,0.679301910533,0.0253702451088,-0.859579028082,0.521991638961,0.917542689037,-0.148008814118,-0.200772330091,-0.244405146208
16,1.03692030589,-1.30026978553,0.673224422077,-0.186295678193,0.674896230938,0.0213694941863,-0.872455849135,0.57595903735,0.964861780477,-0.1618740477,-0.239681834618,-0.155959062735
17,1.01981080236,-1.28833777387,0.692850918969,-0.189156063858,0.669699641623,0.0176585349587,-0.838593310712,0.617095074094,0.997587536504,-0.124269698795,-0.279858730012,-0.214934980553
18,1.00318430352,-1.27577875849,0.713196639571,-0.19138528814,0.663660590368,0.0133854345602,-0.82409888636,0.638716756151,1.03676087383,-0.0987235608293,-0.323916117723,-0.212377490044
19,0.98721954069,-1.26274033632,0.734312430742,-0.192556266347,0.657590005128,0.00953068606089,-0.772527851934,0.665019514117,1.07459724533,-0.0186090802067,-0.283247399093,-0.173222379627
20,0.972533987666,-1.24948833029,0.756201280872,-0.192063165636,0.651518160164,0.00579622676096,-0.696249966231,0.660168557469,1.11405976828,0.067662461995,-0.323816391356,-0.20012853622
21,0.959402032744,-1.23632195135,0.778850513284,-0.190307549677,0.644683962803,0.00221526047135,-0.617176193097,0.656452422396,1.1506437937,0.107776453398,-0.359495171808,-0.158103070565
22,0.94784035517,-1.22333028195,0.802183512126,-0.187409697542,0.638261296334,-0.000924758730768,-0.539218971273,0.642727410876,1.18245164156,0.181783166061,-0.282975466676,-0.155901708748
23,0.937823129415,-1.20991196828,0.82603746457,-0.183635312306,0.631762008163,-0.00423324711084,-0.462726734841,0.698901765533,1.20277765463,0.195606166112,-0.366712043576,-0.174879151731
24,0.929303413876,-1.19558028108,0.850307583187,-0.180225737476,0.623997055831,-0.00776226367377,-0.389458542507,0.734125263446,1.22406591469,0.145492355404,-0.409653452405,-0.178007044637
25,0.922225147453,-1.1808486803,0.875042561829,-0.177460476542,0.615016203751,-0.0114910462814,-0.318574865089,0.738983377329,1.24925153498,0.131070428021,-0.488201401177,-0.194809888034
26,0.916564068603,-1.16577199098,0.900202348121,-0.174430003522,0.605380349403,-0.0153689690688,-0.247739640627,0.768556554861,1.26657412249,0.171849425794,-0.475406434907,-0.192982949703
27,0.912274840871,-1.15061878865,0.925687930588,-0.170551516373,0.596061228964,-0.019727201725,-0.181376705746,0.746789537838,1.28183980899,0.215860406217,-0.456545209134,-0.24266848125
28,0.909286357136,-1.13577563131,0.951422402495,-0.166621824839,0.586356036734,-0.023822608285,-0.117657526875,0.737513462541,1.29148405096,0.177214650899,-0.513801560904,-0.167118170148
29,0.907567857216,-1.1212247503,0.977240829868,-0.162907433657,0.576243855265,-0.0261774032448,-0.0543770417932,0.717593856413,1.29027448732,0.194166107602,-0.497447949538,-0.0686860766064
30,0.907102426272,-1.10724325663,1.00303356388,-0.159292917509,0.566256017076,-0.0280130598495,0.0076530206426,0.680627104762,1.28891860083,0.167357019906,-0.501311157039,-0.114723507691
31,0.907817601601,-1.093935213,1.02883888482,-0.155748652665,0.557048537191,-0.030501301199,0.0637010361794,0.650229727354,1.2915233043,0.187003482966,-0.41965069699,-0.134032715316
32,0.909670467197,-1.08111091372,1.05398959503,-0.152320216086,0.549126532164,-0.0329016193212,0.12141718449,0.632215400697,1.22369764974,0.155924737552,-0.372669092323,-0.106088821651
33,0.912571799423,-1.06864437757,1.07810670264,-0.149438535367,0.541645287257,-0.0344628039423,0.168578487213,0.614452826355,1.18806197545,0.132306987023,-0.375437066344,-0.0502136662985
34,0.916472976641,-1.05667773035,1.10171092259,-0.147189877812,0.534944993078,-0.0353662395654,0.221385219635,0.582271179613,1.17234694784,0.0926712684265,-0.29480675029,-0.0401621134995
35,0.921396204745,-1.04530987582,1.12514254281,-0.145320316612,0.529177186581,-0.0362028318927,0.270793490634,0.554561101925,1.17075834174,0.0942759908664,-0.282001198838,-0.0434848508756
36,0.927286864221,-1.03457906734,1.14778222595,-0.142864593886,0.524055854759,-0.0369464715605,0.318134388873,0.518593163967,1.09341068569,0.151122455676,-0.230268317273,-0.0309199391459
37,0.934076733481,-1.02453726406,1.16942309096,-0.139681854609,0.519719035878,-0.0385145501589,0.360728316773,0.485653081198,1.07069955009,0.16709714524,-0.203481721423,-0.125570183341
38,0.941420176001,-1.01513991873,1.19053061672,-0.136439312294,0.515946093366,-0.041192566391,0.373578471105,0.454144697189,1.04010680491,0.157179341941,-0.173889275016,-0.142172282499
39,0.949117418405,-1.0062794477,1.21042206649,-0.134059172325,0.512523736582,-0.0433440770055,0.396080154896,0.431938716418,0.94929771891,0.0810549689602,-0.168356812615,-0.0732056028722
40,0.957369448903,-0.997953256058,1.22911123894,-0.131801739141,0.509327108366,-0.04449810956,0.429026816365,0.400745635122,0.919679736354,0.144495413943,-0.151348613472,-0.0422990304897
41,0.966294458133,-0.990232399958,1.24664367375,-0.128999187036,0.506801647643,-0.0453055840283,0.463373944898,0.371401352371,0.833815619612,0.135779452397,-0.101332719204,-0.0384600623653
42,0.975441852258,-0.982823025795,1.26259720752,-0.126670869197,0.504458837653,-0.0458692691276,0.451400411781,0.36951458426,0.761748253981,0.0971616259407,-0.132857301193,-0.0179759251625
43,0.984141195598,-0.975700127787,1.27716726021,-0.124498315423,0.501204159485,-0.0458934344833,0.418629525914,0.342830073022,0.695452124775,0.120021235492,-0.192440262644,0.0154480103835
44,0.992186539438,-0.969062599815,1.29025869684,-0.122616202456,0.497187874137,-0.0462769957617,0.386000047822,0.320964446417,0.613941029735,0.068339044495,-0.209136027308,-0.0535735188659
45,0.999612545968,-0.962926495477,1.30179386874,-0.120682995085,0.493244432924,-0.0477792510583,0.356686122901,0.292708849429,0.539804529522,0.124810113972,-0.185268617773,-0.0965067589324
46,1.00622124634,-0.957354476964,1.31209017418,-0.118672716765,0.489926534941,-0.0489396474764,0.304336619177,0.264557504635,0.489976021619,0.0763568497629,-0.146623659317,-0.019786963524
47,1.01234753756,-0.952331727559,1.32176069393,-0.117426898471,0.4875320726,-0.0488214729166,0.308281011223,0.237779706222,0.477104308524,0.0483053472174,-0.0929680988297,0.03143351542
48,1.01834610592,-0.947790668268,1.33123299326,-0.115990641977,0.48546911271,-0.0488072930466,0.291624421565,0.216373858543,0.470135130214,0.0951782552994,-0.113268465892,-0.0298113979486
49,1.02409909699,-0.943693636223,1.34046172104,-0.113671851985,0.483163611287,-0.0490143152909,0.283697817825,0.19338343549,0.452782619792,0.13657298135,-0.117267173416,0.00898016264437
