index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.0999653567,-1.24984922347,1.09950672143,-0.149649250541,0.949601641894,-0.0493968254272,-0.00345425459437,0.0150315266435,-0.049162642907,0.0349705613558,-0.0397250772956,0.060116209688
2,1.09959570303,-1.24914079026,1.09804041658,-0.148854577439,0.949662284423,-0.0480846446376,-0.0334237004446,0.0556864057946,-0.0973033796667,0.0444668676408,0.0455523887585,0.071063508681
3,1.09881865767,-1.24848118539,1.09601268051,-0.147620563859,0.951340470119,-0.0461591872325,-0.0442492614312,0.0104106723587,-0.105437567921,0.0788299661288,0.122052058874,0.121311992744
4,1.0975428502,-1.24864573708,1.09321610319,-0.147310716354,0.952976561789,-0.0422394466645,-0.0832178277555,-0.0267522378032,-0.173983995719,-0.0474716756547,0.0417785133049,0.270160315155
5,1.09553353183,-1.24937142798,1.08952009391,-0.147886353541,0.953909051866,-0.0379115225266,-0.11761368998,-0.0457574045485,-0.195534876314,-0.0102012080893,0.0514427516229,0.162983189174
6,1.09365464902,-1.25082702152,1.0848711986,-0.148763912264,0.954934934111,-0.0357048263194,-0.0704122695269,-0.0996346978329,-0.269096495469,-0.0773537704554,0.0511453129444,0.0580331213299
7,1.09223564737,-1.25249069321,1.07930884061,-0.150050848759,0.955251324052,-0.0348036707035,-0.0714847698753,-0.0668289728928,-0.287063757461,-0.051413911421,-0.0193109101977,0.0321673752421
8,1.09066343091,-1.25419216957,1.07311115497,-0.150923010514,0.953791659332,-0.0345598914126,-0.0856954315605,-0.103204270387,-0.332535600462,-0.0358464746812,-0.12635680801,-0.00765704497594
9,1.08820633599,-1.25652282972,1.06604956471,-0.151119501388,0.949828348578,-0.0341064639005,-0.15979792781,-0.129775950443,-0.37346664957,0.0160440715674,-0.269572620387,0.0527976332813
10,1.08507730954,-1.25903779528,1.05887245133,-0.150452278439,0.942699631158,-0.0324007195271,-0.153124189493,-0.121739938113,-0.344320894352,0.0505744485656,-0.442810970994,0.117558501816
11,1.0824367728,-1.26139315544,1.05221805929,-0.149292594942,0.933257836913,-0.0300213788884,-0.111052203197,-0.113815434664,-0.321175798774,0.0653475839909,-0.50119698372,0.120362822129
12,1.0800758994,-1.26360201638,1.0463666637,-0.147668174802,0.921929951621,-0.0267660611991,-0.124994476304,-0.107086702911,-0.264136408615,0.0969970889329,-0.631219073724,0.204882571589
13,1.07784515253,-1.26536361111,1.04168782451,-0.14575519045,0.909574922594,-0.0238380022815,-0.0981584891633,-0.0691847411959,-0.203934075977,0.0943051211514,-0.604345959722,0.0883077296673
14,1.075859234,-1.26687824149,1.03817502785,-0.144048477315,0.896713956833,-0.0223860560068,-0.100426752819,-0.0822354978017,-0.147522959124,0.0764154487553,-0.681522992435,0.0569892228577
15,1.07404766302,-1.26869975487,1.03574388641,-0.141950422938,0.881945412362,-0.021097135724,-0.0807876317208,-0.0998585137653,-0.0957563183776,0.133217080682,-0.795000765467,0.0718514264773
16,1.07246698825,-1.27091352702,1.03435413828,-0.139605043599,0.865117809454,-0.0201823447594,-0.0772900495362,-0.121448533755,-0.043388793999,0.101409939749,-0.887484653588,0.0197998714391
17,1.07116134311,-1.27350721324,1.03401440555,-0.137450941696,0.847495678296,-0.019898229402,-0.0533443117133,-0.137864976804,0.009241133483,0.1139583346,-0.874744646024,0.00864843076794
18,1.07004948304,-1.27645125424,1.03454995051,-0.135394758578,0.829298099583,-0.0198728198307,-0.0578286177241,-0.156476686595,0.0441952115283,0.0917213411386,-0.944798391966,-0.0060584865816
19,1.06877035134,-1.27919047668,1.03580659745,-0.134363783807,0.809783994321,-0.0209338571311,-0.0700489116102,-0.117558895446,0.0813418187507,0.0116112269351,-1.00641881059,-0.0997314855662
20,1.06754898295,-1.2810114127,1.03795873803,-0.13493991378,0.788998326871,-0.021512490429,-0.0521401656657,-0.0646923466435,0.133691179381,-0.0689841599879,-1.07194182137,0.0413985452951
21,1.06603841469,-1.28268068426,1.04042441888,-0.137163586396,0.767951642393,-0.0211092821703,-0.0987806250956,-0.102117585546,0.11293858561,-0.153128897454,-1.03281039673,-0.00093717468442
22,1.06408269609,-1.2847620876,1.04312738636,-0.139863918959,0.746450793996,-0.019865199121,-0.0967970249533,-0.106006970804,0.157202440788,-0.117005452072,-1.11701454749,0.124924165706
23,1.06207222847,-1.28658886892,1.04652307661,-0.143129912476,0.724871683163,-0.0186080328373,-0.104228067423,-0.0767568812685,0.182272797922,-0.209313222148,-1.04108084641,0.00120307538649
24,1.06009245928,-1.28832046492,1.05051057464,-0.146760423368,0.705537691392,-0.0179869930421,-0.0937793325837,-0.0963398151395,0.216351485967,-0.153894093784,-0.89270619729,0.060701688811
25,1.05869836324,-1.29017291271,1.05523177509,-0.149591396712,0.687690374223,-0.0169988402869,-0.0457703038833,-0.0889241366406,0.255623642123,-0.129269983869,-0.892004692592,0.0381872260233
26,1.05831935192,-1.29174919164,1.05975814605,-0.151780785644,0.669236445151,-0.0170078816104,0.00771317291129,-0.068762302698,0.197194884639,-0.0897811060038,-0.953194339804,-0.0388346048433
27,1.05868578767,-1.29352983517,1.06403928457,-0.153738249048,0.650545833815,-0.0183794874387,0.028868698337,-0.109175631498,0.230794466145,-0.105913141698,-0.915945692439,-0.0981263817069
28,1.05938849568,-1.29562785057,1.06783578793,-0.155544544223,0.632964548077,-0.0208750653396,0.0413656539555,-0.100648086607,0.149117112201,-0.0748045855368,-0.842363841402,-0.151250767353
29,1.05989119762,-1.29792711566,1.07047428517,-0.156015951371,0.615963125395,-0.0244920995652,0.00899894645297,-0.129187303791,0.114839261005,0.02736219355,-0.857712840672,-0.210250829544
30,1.06044341855,-1.30090847315,1.07298080858,-0.154314130787,0.60052101584,-0.027457923482,0.0461148892607,-0.168822332998,0.135736233627,0.14247506327,-0.686951363462,-0.0867390411093
31,1.06098135165,-1.30424199879,1.07587811412,-0.152028594398,0.588343617883,-0.0283525994778,0.00779020595849,-0.164537407515,0.153925418241,0.0862401800207,-0.531204273771,-0.00300639297057
32,1.06109315115,-1.30745543951,1.07931065658,-0.150170047275,0.578889587516,-0.0287077599042,0.0034025419488,-0.156824567558,0.189201501422,0.0995709555029,-0.414509785091,-0.0324111270497
33,1.06109712381,-1.3105075276,1.08247910534,-0.148238395016,0.571449579136,-0.0303991662609,-0.00298664016507,-0.148404641909,0.127838972725,0.0936076984448,-0.329716201117,-0.136380530806
34,1.06117157012,-1.31370953822,1.08496781494,-0.146218874379,0.56544255446,-0.032048484504,0.0103922484724,-0.171719910568,0.121047641037,0.108296409193,-0.271140551899,-0.0289071882856
35,1.06113443286,-1.31700674158,1.08787614051,-0.144813875351,0.560851611054,-0.031426880876,-0.0140347273277,-0.158036580595,0.169614910156,0.0324252069406,-0.188177779855,0.0906680788163
36,1.0607666762,-1.31998188822,1.09129483328,-0.143646256471,0.557267084925,-0.0297840632833,-0.0227156201701,-0.139529540093,0.172236143398,0.0841807688634,-0.170319382675,0.0736680054652
37,1.06058088614,-1.32272884181,1.09478578186,-0.141852309453,0.552616313748,-0.0286813955172,0.00405852034325,-0.135174577316,0.176833766535,0.0951774089323,-0.294406472827,0.0367203584201
38,1.06093509939,-1.32511491211,1.09799379782,-0.139618833926,0.547841077256,-0.0288225511298,0.0312833978023,-0.10352502543,0.144068259726,0.128067783275,-0.183418700575,-0.0505448330885
39,1.06079636546,-1.32673915278,1.10096347571,-0.136554343708,0.543718020943,-0.0296441659477,-0.0449344829237,-0.0590320170172,0.152862133493,0.178225886269,-0.228755132647,-0.0316783658068
40,1.05963071161,-1.32814324109,1.10429076642,-0.133217599899,0.539602346149,-0.0295438644827,-0.0715532643357,-0.0813066772815,0.179768251115,0.155508464168,-0.182933759187,0.0414645584185
41,1.05823736528,-1.3299737874,1.10822054563,-0.130551823722,0.536143169201,-0.0280515365347,-0.0677923422336,-0.101682937925,0.213088050835,0.111194584892,-0.163034268047,0.107545836697
42,1.05659718648,-1.33217209119,1.11289795969,-0.129167386236,0.533049499662,-0.0265550569004,-0.0961428503377,-0.118093951797,0.254502854136,0.0274941131285,-0.146374532839,0.0423174220795
43,1.05480848406,-1.3348418668,1.11800055703,-0.128612781803,0.529134897483,-0.027609138207,-0.0827664109081,-0.148785893907,0.255739306278,0.02796371779,-0.244806647141,-0.147092679831
44,1.05331263868,-1.33769340443,1.12273294362,-0.128841208062,0.524054761053,-0.029549979814,-0.0668645118748,-0.136401202027,0.217614083195,-0.0505731432103,-0.263148737376,-0.0473212865251
45,1.05227712055,-1.34074800155,1.12701011041,-0.130661222729,0.519659640674,-0.0306879254055,-0.03677506672,-0.168954632885,0.210116528156,-0.131185470068,-0.176597379168,-0.0664080274703
