index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.049840129713,-1.14989032053,1.25062276773,-5.54940041804e-05,0.849534231577,-0.00056700412896,-0.015940534621,0.010934325523,0.0620687028677,-0.00553288379535,-0.0464473104431,-0.0565112324872
2,0.0490620516636,-1.14987038121,1.25140413014,3.48642352482e-05,0.848179040439,-0.00132487960676,-0.0617337051808,-0.00888006212985,0.0162188978441,0.0145091245144,-0.0889522443806,-0.0193989424986
3,0.0482272686239,-1.14977050909,1.25181593283,0.000182253185713,0.84704312407,-0.00200487747077,-0.0218608993543,0.0187826989813,0.024931554731,0.000271627723989,-0.0248162977584,-0.0485028604665
4,0.0475149228441,-1.14887891177,1.25246020992,0.000864601711515,0.84651201218,-0.00246599620151,-0.049293665907,0.0702178524862,0.0394465609955,0.067761743036,-0.0282846716583,0.0022225595906
5,0.0471619535229,-1.14737252956,1.25302769869,0.00342061176681,0.846599500066,-0.00348333840598,0.01381266808,0.0803852667064,0.0173748250052,0.18747887731,0.0368524273239,-0.103602576841
6,0.046919156644,-1.14567753254,1.25293675564,0.00666999430872,0.847334825833,-0.00505603999836,-0.0379414032254,0.0890832804468,-0.0263232998053,0.13759995004,0.0366798188514,-0.0538312443902
7,0.0463336671916,-1.14426764716,1.25249806153,0.00943322823944,0.848844383797,-0.00670310435669,-0.0206579546867,0.0520143469751,-0.0175744518034,0.138714008015,0.114059373382,-0.110683334319
8,0.0453046633515,-1.14295439172,1.25179096027,0.012302821233,0.850829375771,-0.0104614578801,-0.0820633279697,0.0792246475212,-0.0530162080328,0.148210783165,0.0845196993312,-0.26463348787
9,0.0439071155727,-1.1414455052,1.25059492158,0.0146559155744,0.853763000066,-0.0157426202499,-0.0577623327767,0.071682811965,-0.0665403290989,0.0872739777523,0.208495141597,-0.263479064997
10,0.0420197847669,-1.13943704733,1.24874448375,0.0164027890008,0.858071061173,-0.0209798107386,-0.130757842928,0.12898276981,-0.118327330531,0.0874090869878,0.222268013946,-0.260243300941
11,0.0390647496742,-1.137372644,1.24683316852,0.0184893908452,0.861648831414,-0.0256746417851,-0.164646827507,0.0776083659485,-0.0729518078064,0.121146505042,0.135745467688,-0.209402578866
12,0.0359148225097,-1.1363451986,1.24474688368,0.020073705295,0.864345568702,-0.0298452563225,-0.150387486811,0.0252927293416,-0.135464309989,0.0375291738881,0.133930386829,-0.207658741186
13,0.0325339581536,-1.13550957427,1.24168956392,0.0208490404071,0.867815496954,-0.0342346912634,-0.187590444913,0.0581671727408,-0.170146164918,0.0399953095067,0.212839507277,-0.231200023886
14,0.028400582957,-1.1335634435,1.23816414551,0.021645925947,0.872184937341,-0.0378532205171,-0.225636114571,0.136202611082,-0.18234813897,0.0396923733771,0.224068653217,-0.1309818058
15,0.0235852583747,-1.13098614997,1.23469171183,0.0215581856614,0.877263073813,-0.0424389317767,-0.255808349788,0.121564063885,-0.164946404194,-0.0482057730661,0.283574284688,-0.326929622097
16,0.0181467928123,-1.12845811899,1.23092860833,0.0204213386175,0.881660010532,-0.0472307232972,-0.287944485778,0.131202471632,-0.211202282326,-0.0654253879485,0.156467798931,-0.152823059947
17,0.0123824665253,-1.12558921867,1.22713576655,0.017545107734,0.885663552686,-0.0497752690965,-0.288486574668,0.155604987395,-0.168217558953,-0.221728205448,0.243640047203,-0.101797979212
18,0.00648426240601,-1.12223629271,1.22361124959,0.0119510172308,0.891463633674,-0.0521890361537,-0.301296487231,0.179604815729,-0.184173797383,-0.337325921968,0.336105121431,-0.139449781482
19,0.00065830536233,-1.11907016152,1.2191970818,0.00682765822186,0.898042404383,-0.0550574460072,-0.281357387376,0.137128574505,-0.256991201169,-0.175478145697,0.321804826581,-0.147360748351
20,-0.00496943503735,-1.11562632614,1.21384290446,0.00263590341,0.904441749267,-0.0588498879336,-0.281416492776,0.207031881349,-0.278344224018,-0.243486527338,0.318133255434,-0.231597254002
21,-0.0109457871812,-1.11155618909,1.20831263912,-0.00231635695772,0.909703237249,-0.0644211164135,-0.316117521005,0.199991310594,-0.27468284701,-0.251704167339,0.208315203194,-0.325205633107
22,-0.0174588391596,-1.10752445554,1.20304752736,-0.00719432974362,0.915430531099,-0.0688622789295,-0.335132230386,0.203160432266,-0.251893025529,-0.23612843178,0.363975963208,-0.119589687607
23,-0.0247303387536,-1.10369778324,1.19707016792,-0.0119930103887,0.922714308839,-0.0705099348331,-0.391852307418,0.179567263865,-0.345517858493,-0.243706526984,0.364393304346,-0.0454207891435
