index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100052381067,-1.44963172062,1.2497002103,-0.000288380638214,1.04944790983,0.000134627474562,0.00522287303683,0.0367157457321,-0.0298788075743,-0.0287522333923,-0.0550556273356,0.0134178291225
2,0.0998705554131,-1.44836917294,1.24912920941,-0.000877641965323,1.0476497254,0.00143098497876,-0.0233221802668,0.0893775070257,-0.0272290335158,-0.030168395204,-0.124568232784,0.115874548229
3,0.0993197374853,-1.44655210961,1.24821582025,-5.8250845574e-05,1.04488922463,0.00313976284551,-0.0317350754958,0.0923183773485,-0.0639856278019,0.111685388409,-0.151404999256,0.0552030404185
4,0.0982520323974,-1.44438320201,1.24654378705,0.000779409066389,1.04005465412,0.00395164654062,-0.0749095069864,0.12447258505,-0.103084179318,-0.0275088371143,-0.331547600569,0.0260812441653
5,0.0959744776702,-1.4413825253,1.2441512334,0.00123794356805,1.03278465997,0.00583014618732,-0.152619311349,0.175437218631,-0.136056693239,0.0730632833848,-0.395268656044,0.161315258959
6,0.0922314200095,-1.43819271349,1.24129289601,0.00210498715583,1.02439863941,0.00915787166476,-0.221485597868,0.143638103539,-0.149725962701,0.0138146986756,-0.443193081416,0.171418863535
7,0.0870355185548,-1.43534579921,1.23872394426,0.00165804508589,1.0142423304,0.0123531456739,-0.297881731377,0.141058655483,-0.107305611813,-0.0582942612401,-0.572070977826,0.148181438469
8,0.0803402661228,-1.4328114298,1.23649079655,0.00139285964041,1.0012244038,0.0135637836354,-0.371429008337,0.11246313812,-0.115975880776,0.0315102229672,-0.72927345368,-0.0265369715596
9,0.0721563253183,-1.43024513558,1.23415092066,0.00222522698741,0.985368699243,0.0128827410825,-0.446745411855,0.14406759551,-0.118000343629,0.0516649472882,-0.855930782645,-0.0415163808115
10,0.0625220075325,-1.42698291883,1.23101650732,0.00351256270755,0.966732296213,0.011696750102,-0.51648298174,0.182035292012,-0.195177501276,0.0769907288948,-1.00727176509,-0.0769628701946
11,0.0514959289516,-1.42354100817,1.22736953975,0.00403811530956,0.946103245224,0.0117826816211,-0.585922364206,0.162212866402,-0.169597200601,-0.0241370032325,-1.05547964886,0.0850159675679
12,0.0391376436578,-1.42029567365,1.22422227844,0.0031689507002,0.923862864785,0.013954728412,-0.64972011121,0.162317065517,-0.145203861851,-0.0626633780657,-1.16822325508,0.132028903134
13,0.0255086509446,-1.41663669033,1.22051607988,0.00185083182355,0.899490452211,0.0176494493314,-0.712994635087,0.203452207887,-0.225141952135,-0.0691264339499,-1.26871403786,0.237087721748
14,0.0105635918268,-1.41286241821,1.21583631693,0.00072154512387,0.873830091062,0.0212044347627,-0.781312045809,0.174060677267,-0.242765909314,-0.0438745480269,-1.29721593309,0.118800045746
15,-0.00563739975503,-1.40961044636,1.2100510745,-0.00027372536116,0.847149194139,0.0226989038558,-0.838619996066,0.151202733021,-0.335437286227,-0.0556155036079,-1.3706408641,0.0309376085773
16,-0.0230125328601,-1.40669640951,1.20347798504,-0.00213560908156,0.820651707107,0.0231412848732,-0.898718062701,0.140231249357,-0.321902747693,-0.130347311582,-1.27933185763,0.0133584597682
17,-0.04160260771,-1.40374765059,1.19748195275,-0.00526866960174,0.795844268312,0.0234653336724,-0.960110398215,0.154597625097,-0.277834367386,-0.182796383327,-1.20159944039,0.0190270626389
18,-0.061393072273,-1.40050999159,1.19170471652,-0.00852875498176,0.77171631574,0.0231972821456,-1.0187650219,0.16912039866,-0.299803303354,-0.143321876812,-1.21114088553,-0.0456163540245
19,-0.082307129954,-1.39698652133,1.18513116401,-0.0113940996055,0.74860216024,0.0224721736222,-1.07248410822,0.183179765799,-0.357345441307,-0.143206566479,-1.10055398245,-0.0269556668971
20,-0.104232223138,-1.39284398096,1.17792664724,-0.0139484975839,0.727608000026,0.022340670074,-1.1198869972,0.230923941557,-0.363070761826,-0.112319077866,-0.99911796809,0.0136700798103
21,-0.127137634304,-1.38810778517,1.17084356623,-0.0162963247901,0.708594335822,0.0218143243516,-1.17050652647,0.242654235468,-0.345280246583,-0.122428477961,-0.902493032725,-0.0660382059381
