index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449110975072,-0.949983420556,1.29903214956,0.0986946858012,0.650768633703,0.101047852514,0.0886439432,0.00165284320238,-0.0964619494422,-0.13014293475,0.0766494381434,0.104435643892
2,-0.446464538118,-0.949965536467,1.29653656605,0.0956018953617,0.65261938491,0.102825769923,0.175745704744,0.000140106397113,-0.152904229104,-0.17898456234,0.1083352185,0.0734568373973
3,-0.44212980657,-0.950017942704,1.29304166591,0.0904958971186,0.654841922878,0.102790011709,0.257489035575,-0.00536375422946,-0.196434975797,-0.331153114246,0.113900184586,-0.0765326406922
4,-0.436193763154,-0.950193015525,1.28846661448,0.0838076689501,0.657485627666,0.0998885787535,0.335886653576,-0.0121222531198,-0.26084788016,-0.337635703876,0.150365516599,-0.213151140484
5,-0.428650652171,-0.951009938808,1.28221282022,0.0761654067229,0.658857291694,0.0944041688523,0.418184420222,-0.0693923830012,-0.364176564888,-0.426310870979,-0.0127478281683,-0.334876311298
6,-0.419524176644,-0.952867768782,1.27567617869,0.0672520843935,0.65733695004,0.0868733018458,0.494241314544,-0.116240665252,-0.289724490369,-0.464887326883,-0.138933820411,-0.417922868596
7,-0.408856569446,-0.954825147751,1.27035852094,0.0573318458856,0.653796021178,0.0769962927458,0.572291775954,-0.0796013436402,-0.242190382249,-0.526930714988,-0.214943258968,-0.569259542603
8,-0.396667372539,-0.956517405648,1.26595661047,0.0469167245094,0.648448610532,0.065309520091,0.646411753156,-0.0895875071773,-0.198139638097,-0.514594882574,-0.319500293364,-0.599300957095
9,-0.383040245217,-0.958249769947,1.26268367957,0.0373586329629,0.641678303054,0.0541922990679,0.716097753344,-0.0836603411328,-0.129376742798,-0.441409912441,-0.357416131637,-0.512694007618
10,-0.368017664605,-0.960159233824,1.25990487346,0.0296981793946,0.634709630033,0.0446554561197,0.785956581295,-0.107206984153,-0.14843526838,-0.324963467938,-0.339491647573,-0.44121496548
11,-0.351621302157,-0.962700517911,1.2574819622,0.024207583657,0.627306848798,0.0367399274956,0.853482743722,-0.146791102344,-0.0940327399286,-0.224381935021,-0.400606766654,-0.350628571961
12,-0.33390893163,-0.966013281953,1.25530205675,0.0194312335143,0.618809419605,0.0295938211729,0.917567430015,-0.184358237421,-0.12385436013,-0.253157219783,-0.448990272244,-0.36392754288
13,-0.314897206988,-0.970034021144,1.25288830295,0.0150257856698,0.609372000304,0.0215337646479,0.983413022037,-0.217599193581,-0.11753757018,-0.187572108707,-0.494612096772,-0.441807017385
14,-0.294579843289,-0.974280961513,1.25096531516,0.0103301200908,0.600719236721,0.0138757033517,1.04813461707,-0.207110861084,-0.0748997215169,-0.281705118235,-0.370995796634,-0.324379617292
15,-0.272963015679,-0.97867710918,1.24948989257,0.00400964884791,0.592351726419,0.0077931631344,1.11335795256,-0.232410405328,-0.07264725942,-0.350125252446,-0.465481256545,-0.284000327306
16,-0.250134713947,-0.983636510456,1.24791111507,-0.00291708026487,0.582975298847,0.00264721589182,1.16930907666,-0.263416857374,-0.0851857012634,-0.342554712374,-0.472130046989,-0.23076451062
17,-0.226177295179,-0.989266746786,1.24570335929,-0.00957194183872,0.573095398255,-0.000951345887711,1.22626672298,-0.29947619233,-0.135418223271,-0.322974685385,-0.515725146003,-0.129424336638
18,-0.201090919541,-0.99555166425,1.24315334894,-0.0167196451625,0.563268583975,-0.00349814796923,1.28220773141,-0.328902985575,-0.119630537285,-0.391576519595,-0.467077630359,-0.125266099713
19,-0.174874362343,-1.0019452653,1.24035994296,-0.0239313513974,0.553432193334,-0.00558874138673,1.33928157726,-0.31049017208,-0.159571515558,-0.329761250255,-0.516410516391,-0.0839280542496
20,-0.147538461203,-1.0082048086,1.23714206798,-0.0309508384511,0.54422791081,-0.00838455278048,1.39414856494,-0.315426759469,-0.162200931238,-0.37204659021,-0.40431604073,-0.195277929396
21,-0.119132856247,-1.01463321619,1.23358078141,-0.0381692328024,0.537447596901,-0.0122387758483,1.44625999853,-0.327354921897,-0.193815318584,-0.349842618071,-0.274067477123,-0.190155953495
