index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649167135808,-1.18019421265,1.21885964923,-0.000541185136205,0.779181754738,0.000791188679075,0.0830442025573,-0.019361766822,-0.113653881272,-0.0539574412519,-0.0815969002648,0.0788548885287
2,-0.646644001649,-1.18119636458,1.21584833714,-0.00158261564067,0.77709954214,0.00287311752537,0.169018454244,-0.0806640655005,-0.187225842818,-0.0501944466321,-0.126497169609,0.129167317638
3,-0.642418312596,-1.18285790963,1.2112125408,-0.00294053389883,0.774885137836,0.00590166019369,0.253304619437,-0.08547159322,-0.276048002754,-0.0854897877671,-0.0950280457315,0.173534737345
4,-0.636564866759,-1.18486157758,1.20481584523,-0.00547164378109,0.773015822948,0.00922840680327,0.331810994478,-0.114800783625,-0.363317054448,-0.167372969116,-0.091909880723,0.159183017889
5,-0.629171089854,-1.18728382432,1.19673738994,-0.00862751631399,0.771472320286,0.01263269605,0.407346395215,-0.127379501031,-0.444241218977,-0.148263896755,-0.0625201840284,0.181167768475
6,-0.62023097855,-1.18987833726,1.18714591606,-0.0111463244053,0.770585649878,0.016334271063,0.486434076759,-0.132051110975,-0.514650211548,-0.103743231544,-0.0262465588362,0.188958484424
7,-0.60973166469,-1.192628941,1.17664491969,-0.0131550956403,0.770320297175,0.0209761402834,0.563273212809,-0.142969201902,-0.535356537268,-0.0971489710159,-0.000360300924693,0.274935227301
8,-0.59772860431,-1.19589213649,1.16583740326,-0.013988902235,0.77000251539,0.0254264628376,0.636818339802,-0.183219689547,-0.545336637748,0.0134424900873,-0.0313314671627,0.170439004432
9,-0.584254320367,-1.19996023698,1.15481237273,-0.0144538020933,0.768870302233,0.0289434864761,0.710395479083,-0.223457860614,-0.557100829679,-0.0597146859609,-0.0817484485949,0.181222399894
10,-0.569295791173,-1.20442409375,1.14268327497,-0.0162238927019,0.767483492554,0.0318567594529,0.78523917397,-0.222918746892,-0.655451332316,-0.117120358036,-0.056999606758,0.110337029997
11,-0.552925766241,-1.20925766603,1.12955272114,-0.0181207705052,0.76601236004,0.0345328841103,0.851569886195,-0.260313059614,-0.657563860565,-0.0726948405784,-0.0900201585303,0.157115691122
12,-0.535227421644,-1.21490179295,1.11648152789,-0.018775035105,0.765053355387,0.0363315377046,0.918070647541,-0.303953438763,-0.649548254617,0.00703360475102,-0.00611223382061,0.0231935137464
13,-0.51619324685,-1.22130149711,1.10319812168,-0.0192288383519,0.765480602632,0.038099873936,0.985151217606,-0.335904879999,-0.678659907405,-0.0522373079144,0.0486842335043,0.153204217805
14,-0.495876019882,-1.22837473099,1.08904338235,-0.0202620725775,0.76659808188,0.0397113731664,1.04639289842,-0.371294680695,-0.736582169934,-0.0510872288914,0.0630225230657,0.00842600469597
15,-0.474298183131,-1.23605716104,1.0746767331,-0.0214459913562,0.768664922666,0.0394979398461,1.1112017941,-0.396853438568,-0.700163691368,-0.067254120241,0.143435711697,-0.0296421381171
16,-0.451438177875,-1.24426311743,1.06105479559,-0.0216499183364,0.77168462464,0.0390604781831,1.17461382604,-0.423642816251,-0.662117512506,0.0465247584593,0.158489064994,-0.0141550286304
17,-0.427395607209,-1.25300604644,1.04843255396,-0.0201384112267,0.774652565402,0.0391041680609,1.22948325425,-0.450549649922,-0.600275442227,0.104450967668,0.138357398872,0.0184153855869
18,-0.402207658881,-1.2623291022,1.03684773048,-0.0184423603468,0.778420970811,0.0397932216025,1.28913763843,-0.481642044445,-0.558311777553,0.0652664559158,0.238201326016,0.050382429178
19,-0.375864519936,-1.27205245394,1.02616300813,-0.0180858761295,0.781983409729,0.0396857305614,1.34501333987,-0.490646330753,-0.510287635502,-0.0293385195998,0.118371214779,-0.0607609005779
20,-0.348453070258,-1.28217182929,1.0161017069,-0.0188950621079,0.783544765011,0.0390280145968,1.39598302379,-0.521178649059,-0.495859067409,-0.0515125824496,0.0379857647887,-0.0051949790763
21,-0.320016831526,-1.29256978921,1.00630323708,-0.0205389950206,0.784633633343,0.0394653365049,1.44749067843,-0.518605821986,-0.483996269322,-0.112695779814,0.0708086113756,0.048746740018
22,-0.290598038922,-1.30281801168,0.996828767152,-0.0223976361099,0.785520233679,0.0392404353566,1.49425225628,-0.506235719743,-0.463488461587,-0.0732809863078,0.0179970776663,-0.0708379169185
23,-0.260225183855,-1.31298095184,0.988036813871,-0.0246229851768,0.786145412528,0.0371544952198,1.54289145032,-0.510029151488,-0.415836882339,-0.149024560232,0.0444466012884,-0.137530812928
24,-0.2289008868,-1.32279555924,0.980249885497,-0.0268689952048,0.787041576594,0.0332499144405,1.58940266392,-0.471532561092,-0.363006204589,-0.0757884499615,0.0451667520021,-0.252538338892
25,-0.196656520117,-1.33240425492,0.973357690557,-0.0283686349466,0.787747044043,0.0284514718357,1.63490136845,-0.489267553036,-0.32631246857,-0.074176970953,0.0254339779763,-0.227382932282
26,-0.163504398981,-1.34219624309,0.96734672346,-0.0291724113947,0.788186025748,0.0237710502982,1.68017875683,-0.489914211352,-0.274935128802,-0.00639970802524,0.0184829857878,-0.240608462463
27,-0.129474754981,-1.35147616529,0.962248200968,-0.0296472867508,0.789215744961,0.019661939569,1.72266180705,-0.438221828501,-0.235032710759,-0.0409843028404,0.0843048897426,-0.17053034557
28,-0.0946065976954,-1.35950623851,0.957927049084,-0.0305080296197,0.791509492726,0.0158652098939,1.76403332942,-0.364997234911,-0.197193744808,-0.0450759508968,0.144898885507,-0.20900894469
29,-0.0589390832885,-1.36701563192,0.954294706594,-0.0318874767112,0.793296443259,0.0121253860887,1.80260568538,-0.385868201011,-0.16613148075,-0.0927245190399,0.0341018500773,-0.165114417773
30,-0.022528342401,-1.37480630226,0.951447966548,-0.0345296511719,0.79449872052,0.00969474897422,1.83836418642,-0.393166295352,-0.118690764641,-0.171254387871,0.0859803669348,-0.0782354249099
31,0.0144013390015,-1.38203404432,0.949474342263,-0.0371876423562,0.795753894445,0.00764490567886,1.85455680667,-0.329791856348,-0.0787977562461,-0.094765463288,0.0396642194821,-0.126584815527
32,0.0518154888605,-1.38798959287,0.948191435492,-0.0381618813637,0.795665618745,0.00561373753151,1.88676432184,-0.26595024411,-0.0495858085653,-0.0029283810401,-0.0482474876149,-0.0766954009136
33,0.0896838292565,-1.39229131959,0.947601648077,-0.0372132572759,0.794952048513,0.0050348791225,1.90003110662,-0.164526386821,-0.00952440273822,0.097491151524,-0.0231783410408,0.0184930892147
34,0.127958617055,-1.39480105001,0.947811508915,-0.0357082244049,0.794590573828,0.00462816737303,1.92736802405,-0.0866809546949,0.0303767532927,0.0531402044172,-0.0129969878498,-0.0589056869248
35,0.16666762506,-1.39580043758,0.948835959643,-0.0345609775408,0.795104268842,0.00282200825988,1.94348585143,-0.0134797317253,0.0719262449272,0.0615569984916,0.064151589191,-0.121499002808
36,0.205051680901,-1.39542771891,0.950683264373,-0.0337024117059,0.796283460734,0.000289119287992,1.89506106112,0.0505560091198,0.112662001899,0.0244077499104,0.0537949956611,-0.131752104401
37,0.243143859738,-1.3941569666,0.953313090682,-0.0336136853954,0.797458983681,-0.00160983077893,1.91410137199,0.0764388596049,0.15018640555,-0.0154173177059,0.0637283396534,-0.0583847526807
38,0.281217368846,-1.39191747992,0.956702330957,-0.0343807707017,0.798133475573,-0.00192570282203,1.89331026622,0.147291241593,0.188597850326,-0.0611539973964,0.00388629394718,0.0265149984258
39,0.318621753275,-1.38905900596,0.960789361038,-0.0351345875448,0.797728852119,-0.00162019113104,1.84726256954,0.138579293884,0.219986452995,-0.0143646470083,-0.0442145560271,0.00411041718954
40,0.355318346277,-1.38538228042,0.965553513524,-0.0356508790453,0.796867295533,-0.000601152007281,1.82246912878,0.228813792391,0.25629147436,-0.0371957112429,-0.0419464016657,0.0974808055853
41,0.390892635865,-1.38066017804,0.970934895477,-0.0355583408518,0.796421892123,0.000606109794579,1.73521440909,0.243346289397,0.281743596392,0.0462022248642,-0.00270243231327,0.0234902888144
42,0.42480551709,-1.37526552333,0.976949514094,-0.0338349741937,0.796209564226,0.00030101912064,1.6563039507,0.295951979452,0.319571906071,0.125894496493,-0.0184862664309,-0.0537414806043
43,0.457146630818,-1.36860540037,0.983574228131,-0.0312696483126,0.795485864619,-3.02658943838e-05,1.57803578241,0.369826417769,0.342799956425,0.130618403131,-0.0537848004663,0.0203664241318
44,0.487916574173,-1.3611457368,0.990608546551,-0.0288913895649,0.794999860749,-0.000137708835067,1.49918859882,0.376110635684,0.360549478026,0.107271369423,0.00502162828661,-0.0309395442541
45,0.517166091249,-1.35373632993,0.998028280573,-0.0269224971842,0.79588698597,0.000144280183176,1.42597671432,0.364853914201,0.381330407623,0.089665663507,0.0834719434141,0.0588387813764
46,0.54497294996,-1.34646381778,1.00560633158,-0.0247703102049,0.797093177173,0.00068465222066,1.35491648329,0.362394198985,0.376466425531,0.12544225542,0.037274101199,-0.00459091508586
47,0.571381753426,-1.33939364405,1.01306283675,-0.0214757515406,0.797254265111,0.00157946103561,1.28616445438,0.344666568992,0.369184560929,0.20377420868,-0.0210036121391,0.093742739878
