index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900001064123,-1.17962339517,1.17967770701,-7.36506219914e-06,0.79994993432,-1.83888815927e-05,0.000106102827953,0.0375451065396,-0.0321214921887,-0.000734314164119,-0.00499264152376,-0.00183275272575
2,0.900015581323,-1.17849974993,1.17869995432,-2.08373389918e-05,0.799793739594,-6.50000986089e-05,0.00134201236424,0.0747033187982,-0.0655401464218,-0.000613242331471,-0.0106110434054,-0.00282499500162
3,0.900047270752,-1.17666381723,1.17707197688,-2.87718116291e-05,0.799517497212,-0.00013395409815,0.00182552039095,0.108781410452,-0.0971485008549,-0.000181466629496,-0.0169951409351,-0.00406616933194
4,0.900076966768,-1.17413881414,1.17481697571,-1.23940364187e-05,0.799145181402,-0.000280375299825,0.00114606301279,0.143606290115,-0.128242770568,0.00181329748918,-0.020227030747,-0.0105541153978
5,0.900094745227,-1.17093519883,1.17192762388,4.93107358669e-05,0.798686212696,-0.000485827230441,0.000633278578598,0.176646274414,-0.160577926393,0.00434952813672,-0.0256542318189,-0.00999265615419
6,0.900100373722,-1.16707350906,1.16841886024,0.000169703844916,0.798111178004,-0.000728981484915,-6.83824670039e-05,0.209412786263,-0.190191524606,0.00767964865497,-0.0318314110031,-0.0143080377943
7,0.900101043559,-1.16256633596,1.1643154592,0.000325617959858,0.797445858429,-0.00101214546041,0.000134773629902,0.241195806628,-0.220039409165,0.00791073203184,-0.034691828011,-0.0140089528152
8,0.900101511362,-1.15742290043,1.15962935267,0.000497676388,0.796714502195,-0.00129724052858,-8.73454973873e-05,0.27303702756,-0.24846532479,0.00929064027217,-0.0384325543284,-0.0144985154702
9,0.900052802999,-1.15174908363,1.15472326686,-0.000251867856871,0.796135210833,-0.00196210008089,-0.00476983331506,0.294264680187,-0.242152478491,-0.0839670866992,-0.0195483640769,-0.0518619460796
10,0.900067580246,-1.14647348619,1.15044350171,-0.0021782677639,0.796243392697,-0.00274541938697,0.00621551660253,0.233465966324,-0.186000786734,-0.108595655223,0.0302281564682,-0.0265532300139
11,0.900862436931,-1.14184474159,1.14670310584,-0.00419509238985,0.795637879795,-0.00314300567981,0.0730751414104,0.229408101175,-0.188022871635,-0.0931281588245,-0.090443542827,-0.0132491792133
12,0.902316342212,-1.1369463262,1.1426502741,-0.00605614004124,0.793763063992,-0.00345560709166,0.0723175995203,0.260325571326,-0.217153159918,-0.0929729347671,-0.0970175915742,-0.0179946976228
13,0.90364841779,-1.13171702446,1.13843720305,-0.00770674679411,0.791949600729,-0.00472246388115,0.0609231957254,0.262582997331,-0.204186632214,-0.0721457851979,-0.0843617726032,-0.108387862387
14,0.9052008157,-1.12624314689,1.13505366446,-0.00925356240786,0.789959074259,-0.00668805513213,0.0942194820713,0.284721700319,-0.134391343062,-0.0825016588749,-0.114604538453,-0.0882356335193
15,0.907222299681,-1.12073985576,1.13213730408,-0.0111799116405,0.788010187447,-0.00833304961648,0.107889049955,0.265649678167,-0.157161393975,-0.110047372703,-0.0803769351406,-0.0763012500862
16,0.909662682034,-1.11588077784,1.12946723852,-0.0140743072259,0.786330521454,-0.0100308828647,0.136067002978,0.220381916446,-0.109995560694,-0.179180924454,-0.0875677174827,-0.0934225817412
17,0.912105165764,-1.11170763478,1.12754448815,-0.0177505223842,0.784859916204,-0.0138456864755,0.108262474104,0.196991405478,-0.0823666376238,-0.188405100843,-0.0595688526072,-0.287405724935
18,0.914112933902,-1.10752871609,1.12525772104,-0.0206225896806,0.783675076711,-0.0198762281425,0.0925601438384,0.220815471356,-0.146091766878,-0.0990599753979,-0.0589155162487,-0.315546039764
19,0.916271401452,-1.10299382516,1.12250600924,-0.0231430057491,0.781169629323,-0.0267149687606,0.123197255413,0.232624072984,-0.129128825834,-0.152816761065,-0.191258647071,-0.368142946348
20,0.918804010736,-1.09894802058,1.11893297606,-0.024583961692,0.776848823445,-0.0336753379325,0.130043709322,0.1721285444,-0.227836155648,0.00824714720798,-0.240679545541,-0.328017798499
21,0.921034674586,-1.09494470984,1.11453662481,-0.0247173762199,0.773598485167,-0.0407783201026,0.0931303474097,0.228020029938,-0.211840725883,-0.021500165349,-0.0847834644772,-0.382090052432
22,0.922404145756,-1.08939415122,1.1107392368,-0.0254454319139,0.770101571063,-0.0473236757362,0.0439601894135,0.32671801778,-0.168034025623,-0.0512157437468,-0.264404829255,-0.272800484236
