index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900435579504,-0.780371032678,1.51864875207,-0.00127757033354,0.361711555325,0.000498066485585,0.0434312735316,-0.0369887904272,-0.134675448193,-0.127376791426,0.170678763733,0.0496404691313
2,0.902104032568,-0.781372862122,1.51463614866,-0.00467759979384,0.365527565182,0.00164949674926,0.12318142595,-0.0631098106999,-0.266145354158,-0.212366789038,0.210804825842,0.0654482221233
3,0.904450449917,-0.783253475555,1.50817687706,-0.00777058832505,0.36928656669,0.00387910632622,0.111494402206,-0.124754786695,-0.379401987177,-0.0972662301775,0.1652161207,0.157203702322
4,0.907418822726,-0.785681320213,1.50012096021,-0.0102771270379,0.374284334004,0.00886438995353,0.185128114759,-0.118038695896,-0.426031062457,-0.15321630191,0.334083788303,0.340705872975
5,0.910543158703,-0.787392002915,1.49191750151,-0.0118315591233,0.381734152825,0.0164082026625,0.127473653185,-0.0532190555913,-0.39441653273,-0.00266951231443,0.410673822245,0.413422249535
6,0.91325593476,-0.789062290088,1.48345972737,-0.0115787367732,0.391131444366,0.0260338942388,0.143756465769,-0.113617754125,-0.451167511961,0.0278607277987,0.528712961733,0.548682312524
7,0.915917705532,-0.790487355737,1.4747290518,-0.0116516554304,0.402121990997,0.0351667643107,0.122482667633,-0.029139565926,-0.421992519831,-0.0349662809879,0.570209562872,0.365203273689
8,0.917954230144,-0.790885569781,1.46690997092,-0.012265399001,0.412705581284,0.04192316316,0.0812899466364,-0.0107360553885,-0.360117158386,-0.0264319999565,0.488360650369,0.310608963245
9,0.919374064293,-0.789942799667,1.45971792937,-0.0130754824244,0.421771849731,0.0462605018879,0.0607533713381,0.104656996504,-0.359085820347,-0.0544914067003,0.418446604642,0.123741623012
10,0.920243262612,-0.788235926928,1.4526095262,-0.0133583273857,0.429696993581,0.0476795137794,0.0262670501988,0.0661396432354,-0.351774007255,0.0259691412158,0.374178733937,0.0185083236591
