index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.0998856823,-1.24936633086,1.09956327234,-0.15057291644,0.951061195788,-0.0501026897185,-0.0113985232286,0.0631730576007,-0.0435264925748,-0.0571211416498,0.105824594845,-0.0102347097021
2,1.10004983712,-1.24870603314,1.09949123033,-0.151292836607,0.952367772801,-0.0501792642122,0.0276999645329,0.00303858820749,0.0360572147383,-0.0149941136823,0.0250562031372,0.00253480417579
3,1.10034223933,-1.24845048075,1.09966689246,-0.152266629841,0.952868186242,-0.0489028317413,0.00161633709384,0.0224569327267,-0.0183102590955,-0.0821839952013,0.0249848569109,0.12469940723
4,1.10020412876,-1.24784116154,1.09977485377,-0.154183532307,0.953733053985,-0.0456091510343,-0.0153778274863,0.0384250380434,0.0289485701688,-0.10942134403,0.0613999313744,0.204398306491
5,1.10019745747,-1.24711259821,1.10025788952,-0.155131634017,0.954384012301,-0.0404629848606,0.0146231931781,0.0344418919583,0.0193855668314,0.0142468350393,0.00385512144776,0.309859438629
6,1.10071008117,-1.24582041785,1.10061429867,-0.154630467188,0.954521720382,-0.0332170377428,0.0365751501507,0.0945900959158,0.0162647823143,0.0358048740931,0.00989876632664,0.414376552827
7,1.10127616809,-1.24459144071,1.10081564554,-0.153713840298,0.954533508205,-0.0268723297121,0.0200816504436,0.0285063949291,0.0039105381085,0.0557965705341,-0.00866841956848,0.220730693706
8,1.10246189068,-1.24404734298,1.10111875483,-0.152525713313,0.95330197866,-0.0204887012807,0.0982625772187,0.0259101277276,0.0263248558411,0.0629922013094,-0.114190233093,0.416968916164
9,1.1044582401,-1.24348907026,1.10155352806,-0.15129332068,0.952698005755,-0.0123944257479,0.101363325889,0.029903779131,0.0171817634108,0.0602524751667,0.053328193654,0.392528561563
10,1.10700234113,-1.24287483198,1.101526895,-0.149331783561,0.95214755562,-0.00432112195626,0.152896472993,0.0315138261045,-0.0197219872503,0.13567346563,-0.107924750057,0.414716342946
11,1.11068842349,-1.24097754734,1.10121817842,-0.145667553044,0.949802605171,0.00461955645092,0.215529088953,0.15782561276,-0.0111773151172,0.230460693961,-0.126516386112,0.47912405179
12,1.11538547222,-1.23830113553,1.10002583051,-0.1410383699,0.94775237522,0.0122634881082,0.254063399481,0.109955659945,-0.107732393665,0.232441580042,-0.0786376196208,0.28590228689
13,1.11981611412,-1.23623999663,1.09830842106,-0.136564669299,0.946565151484,0.0175862016791,0.189190019207,0.0961956700956,-0.0641491480296,0.214970409578,-0.0401903992846,0.246492844355
14,1.12369166161,-1.23398403522,1.09713535425,-0.131434849737,0.945697068387,0.0223900781332,0.198338056035,0.129294650125,-0.0531908548813,0.297754977408,-0.0465992637197,0.233929827273
15,1.1273817182,-1.23126533014,1.09668526252,-0.125497014465,0.945573969424,0.0281291023848,0.170748083625,0.142529516706,0.00797901732113,0.296020615398,0.0340654178875,0.339612138561
16,1.13068336137,-1.22876553246,1.0967766819,-0.119085857692,0.946452421095,0.0354421679417,0.159449196747,0.107551285726,0.00118531629055,0.344936003729,0.0537242866093,0.391510994347
17,1.13446541034,-1.22675497342,1.09688415946,-0.113246841614,0.94727456661,0.0450960949761,0.218583230273,0.0935428059633,0.00953431591612,0.239265820029,0.0285593690063,0.573262110422
18,1.1396547173,-1.22475381557,1.09733072364,-0.108274163534,0.948514495253,0.0563814254165,0.300109685376,0.106528895695,0.0350358773043,0.257935699227,0.0952470481781,0.555314682516
19,1.14591161823,-1.22304600781,1.09814409515,-0.101943521218,0.951097106005,0.0655133123264,0.325506346216,0.06437647472,0.0462616343114,0.374768391441,0.162823814399,0.358517002727
20,1.15271018639,-1.22230847006,1.09912617472,-0.0947616622179,0.953746532467,0.0736339746481,0.354266599413,0.00954273374639,0.0519247674379,0.343494304279,0.102284443365,0.453221989744
21,1.15997344891,-1.22249854277,1.10011444781,-0.088096658012,0.956112754475,0.0806654429645,0.372007921726,-0.0284338360865,0.0469165465436,0.323051950739,0.134246700173,0.250590284605
22,1.16756534468,-1.22362515411,1.1010924608,-0.0813921252634,0.959794067193,0.0857717281797,0.387137542676,-0.0840552315026,0.0508689215464,0.347314605554,0.233605054152,0.259999614171
23,1.17499376572,-1.22584929141,1.10149022282,-0.0731156289494,0.965804516032,0.0905752664615,0.35579599309,-0.138188499171,-0.010887946888,0.479923798056,0.367063401897,0.220479124672
24,1.18183340618,-1.22922866015,1.10008898675,-0.0641582631434,0.972727768642,0.0943683349834,0.328248417258,-0.199553785478,-0.128838695126,0.415982396674,0.325371156979,0.159027181175
25,1.18769015241,-1.23376943104,1.09719761555,-0.0543105299939,0.980911759429,0.0956739405897,0.257632188206,-0.25434625472,-0.160186052331,0.568317739162,0.492555901998,-0.0278455622629
26,1.19230667235,-1.2393897982,1.09405402728,-0.0444303125338,0.992302808772,0.0943594050072,0.204175734742,-0.307516143444,-0.154184157862,0.420121192416,0.646112040227,-0.103354432003
27,1.19557422359,-1.24609559605,1.09019374758,-0.0348785821113,1.00410960589,0.0909139630656,0.122816700549,-0.362880526109,-0.231575188141,0.534691201373,0.534866054041,-0.240726958202
28,1.19720141622,-1.25387484211,1.08455877163,-0.0255317588143,1.01344349916,0.086489223784,0.040143701798,-0.414869303444,-0.331573385229,0.400368374175,0.398892710424,-0.201870206644
29,1.197259763,-1.2627031619,1.0782114365,-0.0169515923875,1.02068592394,0.0828925711388,-0.0340924963018,-0.46778334136,-0.303236691104,0.457460067486,0.325547174926,-0.157936392903
30,1.19577955719,-1.27255842758,1.07098461466,-0.00697851587932,1.02802614835,0.0801733678559,-0.113695905161,-0.517571899344,-0.419038867088,0.539582124713,0.408239222984,-0.11412610471
31,1.19268336155,-1.28340776902,1.06271395495,0.0022604585355,1.03745297232,0.0771145659067,-0.195684525424,-0.567190175789,-0.408039822712,0.38475354926,0.534085568886,-0.191491853695
32,1.18798680906,-1.29513737011,1.05354388496,0.0103651641881,1.04747888132,0.0738564113376,-0.273743057882,-0.605631083729,-0.508604999914,0.425578064714,0.468678616899,-0.134508913192
33,1.18172491818,-1.30758423356,1.04345824802,0.0174081338026,1.0555556877,0.0721729333516,-0.352217155863,-0.63893171429,-0.499957352784,0.279137153875,0.339354594389,-0.0341709520289
34,1.17391903975,-1.32061847307,1.03272719464,0.0227689993272,1.06188851991,0.0703610025417,-0.428149230136,-0.664392611271,-0.57287226623,0.257003081132,0.294049318128,-0.146644636994
35,1.16459068825,-1.33438715304,1.02191317612,0.0279158914994,1.06925695188,0.0669090645656,-0.504463351719,-0.712307278806,-0.508709925098,0.257672729591,0.442375930312,-0.19837182374
36,1.15371530069,-1.34906909946,1.01243983083,0.0319485360343,1.07693074604,0.0644965136286,-0.582846804791,-0.75573282775,-0.438827673146,0.145913906596,0.325322547527,-0.043396423336
37,1.14129293147,-1.36454983222,1.00414855742,0.0359569362673,1.08182047763,0.0620349968157,-0.659167536759,-0.792207406991,-0.390434461514,0.254595210495,0.164094635582,-0.202222331769
38,1.12742646115,-1.38060279429,0.996717904834,0.0406438400377,1.08414632871,0.0590041830691,-0.727280856856,-0.813004380487,-0.35273241053,0.21420444342,0.0687534988214,-0.101191498815
39,1.11216300348,-1.39674991584,0.990360921842,0.0448747471092,1.08485944577,0.0575217919302,-0.798856177213,-0.801722697938,-0.283176931592,0.208892618186,0.00274102287955,-0.0472253921032
40,1.09548388608,-1.41307423636,0.98535727738,0.0500234116619,1.08521120699,0.057386224181,-0.868851442289,-0.830603403437,-0.217390280852,0.305675660695,0.0323525711242,0.0334000574587
41,1.07744248536,-1.42991371513,0.98155630772,0.0547838804328,1.08501699059,0.0569700466321,-0.935095453724,-0.853258768127,-0.162875764671,0.17076040424,-0.0515410210435,-0.0746570277142
42,1.05806073822,-1.44680497937,0.978785816335,0.0590460667205,1.0834457718,0.055656438953,-1.00288158852,-0.835905710715,-0.114325950148,0.25519859522,-0.105429943821,-0.0567615214581
