index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349965947381,-1.54936507733,1.34981388217,0.0995538204643,1.09973015448,0.000435937279262,0.00339535863459,0.0632992617199,-0.0185497064023,-0.0444851625116,-0.0269095992675,0.0434482778518
2,-0.349876862498,-1.5475485005,1.3492423808,0.0988169796458,1.09842227237,0.00174820500646,0.0055069707971,0.118190861962,-0.0385330674723,-0.029242454348,-0.103664414406,0.0876293521627
3,-0.349527183711,-1.54459843611,1.34866971484,0.0981439766392,1.09653755214,0.00224210897631,0.0293912443834,0.176636972239,-0.0187985552074,-0.0380303218519,-0.0848584204071,-0.0378214882416
4,-0.348196145653,-1.54166312323,1.34900102895,0.097084305999,1.09385181078,0.000508771265002,0.10349641869,0.117075305775,0.0516945505467,-0.0678460595961,-0.183439831948,-0.13518526309
5,-0.345929366088,-1.53905852314,1.34913445062,0.0968871502046,1.09034114794,-0.0022879329519,0.123124293468,0.143304243573,-0.0380533981379,0.0477883017213,-0.16766757714,-0.144450285932
6,-0.342708549089,-1.53503203866,1.348301127,0.0976099906083,1.08591005764,-0.00421648263514,0.198736871169,0.258990730253,-0.0452538623475,0.0245629561087,-0.275139499554,-0.0487210306016
7,-0.338340543568,-1.52965475871,1.34731047601,0.098575898744,1.07943896856,-0.00614993216262,0.237949318091,0.27867590427,-0.0537814989293,0.0718855110605,-0.371696149667,-0.144302557803
8,-0.332786486722,-1.52356637767,1.34599711696,0.0990268109812,1.07047640537,-0.00985684846221,0.317225151792,0.330003988947,-0.0774736822189,-0.0265037650248,-0.524129653101,-0.226111088543
9,-0.325698600442,-1.51593190563,1.34508787328,0.0986497985028,1.0595172402,-0.0157823630164,0.391347296839,0.433126350478,-0.0136621758313,-0.0112418695427,-0.571646047518,-0.365965731321
10,-0.317101828046,-1.50713033565,1.34537295693,0.09724758253,1.04687250088,-0.0220086198867,0.468106076414,0.446984953757,0.0419846676087,-0.128628822933,-0.692481828229,-0.257014249718
11,-0.306990414032,-1.49746794432,1.34638153611,0.0937795817425,1.03189041958,-0.0260419167907,0.542817433815,0.519030221031,0.0588157986301,-0.217899092343,-0.805400017001,-0.146677480345
12,-0.295422376326,-1.48641625791,1.34788304904,0.088563306049,1.01448963056,-0.0292762497189,0.61377938492,0.585928755288,0.0912254673254,-0.303463425745,-0.93430575131,-0.176651287752
13,-0.282442182246,-1.47371731695,1.35015184006,0.0825340599885,0.994644700853,-0.0331930120509,0.684035134125,0.683659846612,0.135503052017,-0.299459707067,-1.04984856614,-0.214891892176
14,-0.268098335123,-1.45971498819,1.35284140437,0.0761974507875,0.972764277127,-0.0364740570378,0.750156750569,0.716463386517,0.133456695784,-0.334084599747,-1.13792898524,-0.113545751456
15,-0.252468306769,-1.44537738681,1.35578074758,0.0698977906629,0.949043982304,-0.0402502206136,0.812663802718,0.717283008315,0.160384084914,-0.295980364211,-1.23381156408,-0.263565156877
16,-0.235578329518,-1.43065129342,1.35932043878,0.0642159118057,0.924804241271,-0.0440145278185,0.876148790838,0.755197813521,0.193470260245,-0.272265202009,-1.19025964365,-0.113360882388
17,-0.217424006474,-1.41496878299,1.36356997991,0.05789851405,0.900087649817,-0.0452752458833,0.9390999418,0.812862107893,0.231352288187,-0.359202986455,-1.28112195763,-0.0130435204229
18,-0.198033363328,-1.39780333713,1.36789991161,0.0515460093966,0.874615243093,-0.0454132151385,0.999787406426,0.903387895521,0.201734328835,-0.2762790934,-1.2661335976,-0.000794040297192
19,-0.177465260511,-1.37922489559,1.37209611389,0.0463538704312,0.848705491205,-0.0462252676381,1.05685646552,0.954278749507,0.217827243589,-0.243021828666,-1.32465098066,-0.0801455463323
20,-0.155769094671,-1.35991648675,1.37628066677,0.0404901317375,0.823221042454,-0.0483945047141,1.11259758451,0.976468820904,0.200680306244,-0.343042682923,-1.2240449354,-0.136586931785
21,-0.133015459177,-1.34054748327,1.38047993689,0.0332147161358,0.799286957844,-0.0501499316238,1.1626201129,0.960452130893,0.219180229534,-0.384360316503,-1.16948765902,-0.0392776242323
22,-0.109313810054,-1.32164142308,1.38445137141,0.0249524852774,0.776794691679,-0.0520657549223,1.20741419964,0.930216153286,0.178095720039,-0.44167461803,-1.07996125464,-0.151926478585
23,-0.0846499644695,-1.30306800999,1.3876945281,0.0167654479136,0.755482142595,-0.0537273152758,1.25882047503,0.927103036609,0.146322295066,-0.37720197369,-1.05134758735,-0.0146846649615
24,-0.0589988883424,-1.28414516574,1.39095879556,0.00840220184573,0.734480881762,-0.0526686656092,1.30614914946,0.965031317129,0.179988700298,-0.458862116754,-1.04876000043,0.120098843264
25,-0.0325885829314,-1.26484240258,1.39465405964,-0.000175101226736,0.7142213499,-0.0511857698639,1.33479788968,0.965206930961,0.189502078954,-0.39902643676,-0.977366258213,0.0284939699825
26,-0.00552016999055,-1.24581019786,1.39870397992,-0.00716107663232,0.695022290863,-0.0515318846764,1.37193514511,0.938056957814,0.215399422859,-0.299849447407,-0.942611849807,-0.0628006413873
27,0.021260351035,-1.22705651627,1.40324596245,-0.0121385795318,0.675531790293,-0.0524518564055,1.30630843351,0.937272602918,0.238716509959,-0.198190997675,-1.00623636572,-0.0293068675248
28,0.0474584524929,-1.2087197219,1.40762712299,-0.0164121911131,0.656237270874,-0.0533284564589,1.31348085075,0.896488912905,0.199525864254,-0.229069184807,-0.923420375089,-0.0582553936809
