index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100415819453,-1.44982390458,1.24856446593,-0.000869976751214,1.04806195816,0.000705648678968,0.0414610151473,0.0175558961757,-0.1430737782,-0.0867387448469,-0.193265725549,0.0703294288608
2,0.101679790262,-1.44896618127,1.24514120573,-0.00210868919203,1.04254610943,0.00175255637188,0.0848096318357,0.0680618194885,-0.199059094478,-0.0372763019746,-0.357857346488,0.0344793479885
3,0.102484159683,-1.4472940066,1.24117091083,-0.00318384397027,1.03453682945,0.00363793315337,-0.00411332258264,0.0990598163771,-0.19796638071,-0.070139418625,-0.442827863807,0.153658375657
4,0.101519619989,-1.44564639463,1.23739257721,-0.00373281180031,1.02513523104,0.00786126793272,-0.0920840609901,0.0658013825963,-0.179919765536,0.0149916188783,-0.497172969803,0.268286981234
5,0.0988545868101,-1.4443491613,1.23397465708,-0.00338503662086,1.01366964563,0.0118805072809,-0.174179810741,0.063926581767,-0.161925491568,0.0197709662459,-0.648953969701,0.134078584387
6,0.0946132510659,-1.44226205615,1.2299987594,-0.00295490285652,1.00016718748,0.0130861352284,-0.249733402793,0.144536497689,-0.235411404759,0.0232312029338,-0.701134899943,-0.0130271544135
7,0.0888715793154,-1.43989709683,1.22578104653,-0.00232201622177,0.984783868088,0.0141090762648,-0.324216536982,0.0921171559437,-0.186514372146,0.0400063523147,-0.836806191789,0.114893395278
8,0.0816722275043,-1.43731754021,1.22210733149,-0.00147481749965,0.967039407579,0.0160090972993,-0.395510713476,0.165612257323,-0.18086846633,0.0446977389759,-0.937344051714,0.0752381830191
9,0.0730407453978,-1.43447868827,1.21826964134,0.000463929420613,0.947542433278,0.0164529987157,-0.467427752989,0.11841424145,-0.202819479287,0.148864013942,-1.01212698195,-0.030496224788
10,0.0629444250165,-1.43143712055,1.2135767112,0.00309820619877,0.927085652469,0.0165755763304,-0.541986838072,0.185535190109,-0.266252319932,0.114659161637,-1.03347167082,0.0425104547045
