index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899947626504,-0.899507020318,1.44912796341,0.100249607293,0.450138455707,0.0500109130107,0.00522211813732,0.0491461552904,-0.0869133113375,0.0248864416991,0.0138070107257,0.00108765997801
2,-0.900141511884,-0.898156775306,1.44646468586,0.100558823926,0.451013624402,0.0506155703782,-0.0245238951381,0.0857611629974,-0.179105176994,0.00609023001316,0.0735426165742,0.0591835614806
3,-0.900767822099,-0.895960459327,1.44248199072,0.100048676852,0.452725358249,0.0516493341206,-0.0380676241293,0.13371516714,-0.219028256247,-0.0569171254659,0.0975614867767,0.0442411484439
4,-0.901628815115,-0.892454954525,1.43836109471,0.0987898539612,0.455189879743,0.0532380611049,-0.0480027013849,0.216568198054,-0.193144420489,-0.0689267993105,0.14874480175,0.114395438269
5,-0.902949279837,-0.888104002285,1.43400945733,0.0971993147203,0.457315746087,0.0532651555561,-0.0839389569954,0.218502889298,-0.24185345643,-0.0900609920582,0.0640738521381,-0.110934926983
6,-0.905013029197,-0.883674775852,1.42870089349,0.0952602039155,0.45834569904,0.0506271738246,-0.122324024204,0.224383164825,-0.288841881485,-0.103805081061,0.0389895836073,-0.15272020362
7,-0.907499834285,-0.879378434761,1.42308760426,0.0931988941951,0.459982085001,0.0482515333805,-0.126344762723,0.205290920917,-0.272536542803,-0.102325718415,0.124409296014,-0.0850659715715
8,-0.910463136427,-0.875209988481,1.41814787421,0.0918966446056,0.463245548681,0.0471372879455,-0.169858539619,0.211516978969,-0.221601823373,-0.0281162378494,0.201717465983,-0.0265520318081
9,-0.914590431894,-0.871479542839,1.41367701351,0.0912191234031,0.468975494589,0.0469608491265,-0.242658677102,0.161663546181,-0.225467233717,-0.0396003582134,0.37079893891,0.00879059199736
10,-0.919928236588,-0.868262894099,1.4088258932,0.090401839228,0.477793254448,0.0471870747743,-0.290980860834,0.159992597337,-0.259526650606,-0.0421187905274,0.510575720299,0.0138149026828
11,-0.925691109033,-0.864907565653,1.4027389388,0.088685818635,0.489227577265,0.0482374922108,-0.285322899376,0.175478580104,-0.348865005072,-0.129221397426,0.63250103512,0.0909681656433
12,-0.931523666735,-0.861615251955,1.39561102489,0.0861568916705,0.501372433908,0.0501334032235,-0.297896210722,0.153804581464,-0.363869082946,-0.123682118654,0.582106830458,0.098594812369
13,-0.937178646681,-0.859039157104,1.38848865615,0.0842307237365,0.513317139516,0.0523727860316,-0.267689900579,0.103945650894,-0.348411733827,-0.0690921592441,0.612262591331,0.125251422678
