index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649302929772,-0.820417750833,1.5195942526,-0.000110672885636,0.381549075283,-0.000316687939785,0.0695042982754,-0.0416462708644,-0.0404398141235,-0.0110343491079,0.154476038188,-0.0315631313371
2,-0.647030555018,-0.821972766645,1.51758161326,-0.00107019124839,0.385460466475,0.000141257465276,0.157476589617,-0.113628888891,-0.16042353742,-0.0846971010763,0.236429397914,0.0769951559985
3,-0.643130140904,-0.824929618274,1.51302928849,-0.00296274597183,0.391259006685,0.00139623944534,0.232346454385,-0.181835029342,-0.294360964034,-0.104495508951,0.343119332871,0.048595916522
4,-0.637666658794,-0.829222222651,1.50618803689,-0.00497830187987,0.397889174039,0.00255915238222,0.313764293991,-0.247206827775,-0.389444747065,-0.097077585989,0.31995157049,0.0676302702906
5,-0.630560115748,-0.834786157679,1.49718469745,-0.00819063930947,0.405389565258,0.00372518218109,0.396648275283,-0.308973480462,-0.510482018381,-0.223773636997,0.42977101066,0.0490330374878
6,-0.62180708297,-0.841545148153,1.48561628949,-0.0115346768084,0.414820689096,0.00656823917433,0.478416525183,-0.366719468593,-0.64590188699,-0.11095695498,0.513095523834,0.234649880956
7,-0.611507728426,-0.849393839817,1.47140431556,-0.0145802129063,0.424463984905,0.0103013265259,0.551306351434,-0.417958856522,-0.774857815651,-0.193345783775,0.451390801668,0.138972455895
8,-0.599697263144,-0.858345448284,1.45488162551,-0.0174127136939,0.43511426991,0.0143802111178,0.629512097106,-0.476982926933,-0.877059892602,-0.0902036084487,0.613172197089,0.268478496949
9,-0.586420846957,-0.868418947353,1.43655062125,-0.0203798905984,0.447106472402,0.0203233415798,0.697929993892,-0.530161302865,-0.955764498402,-0.206163916319,0.586105190739,0.325635549079
10,-0.571940737695,-0.879622401818,1.41637942025,-0.0256542306466,0.458273818809,0.0254738404796,0.749929296097,-0.58995402328,-1.0609874878,-0.320918375691,0.530766454992,0.189859585016
