index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350698884934,-1.54898145697,1.34862158883,-0.0999272433554,1.09794905165,0.000612281300619,0.0696852410294,0.101544683591,-0.137381362194,0.00725401077231,-0.204525155805,0.0610238429662
2,0.352134121159,-1.54656899783,1.34456590678,-0.0989482152528,1.09216779896,0.00192575830889,0.0738263062865,0.139584929633,-0.267746886571,0.0904002819808,-0.373127369832,0.0702910933882
3,0.353386568031,-1.54279668754,1.33949598003,-0.0960117358425,1.0838617515,0.00228932550283,0.051483551811,0.237347501134,-0.239333612597,0.202907821493,-0.457237327514,-0.0335886252259
4,0.353615869837,-1.538185647,1.3341080703,-0.0905540359748,1.07393814717,0.00244608061022,-0.0283206026004,0.223796930005,-0.299250153666,0.342436690652,-0.534899585443,0.0489886534942
5,0.352219602676,-1.53325575491,1.32806597874,-0.0842545793398,1.06384126931,0.00322508919002,-0.111064773125,0.269053209457,-0.304931471397,0.287657347721,-0.474946664768,0.0289777965091
6,0.349170875115,-1.52828788838,1.32137750327,-0.0797233515226,1.05252006745,0.0045600938444,-0.193567351101,0.227857681118,-0.363710383024,0.165816412076,-0.656659530509,0.104269790257
7,0.344551517536,-1.52414225308,1.31345876477,-0.0760022257226,1.03945538241,0.00783998883077,-0.268150876167,0.186829666074,-0.427937483312,0.20616837293,-0.649817098655,0.223318200262
8,0.338470446867,-1.51962054755,1.304546147,-0.071742155483,1.02742810861,0.011983053514,-0.339747375759,0.265100876803,-0.463192954926,0.219788863245,-0.55316851742,0.191089787381
9,0.330932596599,-1.51468249731,1.29464085747,-0.0668511216863,1.01516241138,0.0164960525307,-0.413821612415,0.22881298754,-0.527107050556,0.269157409971,-0.673057530147,0.259974062448
10,0.321968191677,-1.51055616985,1.28388571168,-0.061145256281,1.00045901675,0.0213088997601,-0.482418819446,0.183954880796,-0.548318917531,0.301321191195,-0.796924808178,0.2214322701
11,0.311566088173,-1.50668032745,1.27214816438,-0.0546009751453,0.983644843842,0.0254297028392,-0.557572350718,0.203567987595,-0.625159377129,0.352939478214,-0.884234663382,0.190744454853
12,0.29973567958,-1.50238566271,1.26002480165,-0.0475943529559,0.966660559961,0.0292903803991,-0.625271075352,0.225828756687,-0.587281358592,0.347722663352,-0.814371944899,0.195302602578
13,0.286610906946,-1.49821966499,1.24771425287,-0.0406122154793,0.950814123132,0.0319091035976,-0.68702609387,0.190875594622,-0.643562922226,0.350467466512,-0.770378802351,0.0669936821842
14,0.272227064667,-1.49445177817,1.23411772248,-0.034119012998,0.936048851458,0.0340028561487,-0.75117107182,0.185926310471,-0.715822855252,0.298990897182,-0.706311916294,0.142128138738
15,0.256601171395,-1.49090297431,1.22013101418,-0.0287372468326,0.921595383461,0.038103319097,-0.811243075789,0.169003811333,-0.682929373127,0.239350486836,-0.738929885661,0.267494421575
16,0.239747986731,-1.48782613992,1.20685548255,-0.0238136777266,0.907957319064,0.0430699136715,-0.873892695444,0.138770108212,-0.64472331159,0.252955187774,-0.625178696,0.229285321826
17,0.221673476897,-1.48537423961,1.19427377362,-0.0191974452735,0.894928605785,0.047894165539,-0.933384805153,0.10651685088,-0.613524289397,0.20878867323,-0.677533756322,0.253053762407
18,0.202451748043,-1.48318658487,1.18258374915,-0.0147042919005,0.881928438872,0.0521308177334,-0.988626995974,0.112229955928,-0.555644941547,0.240422961237,-0.622621833353,0.17087933764
19,0.182136210595,-1.48103006175,1.17073303596,-0.0103520658883,0.869344684348,0.0550305652436,-1.04276887635,0.103447853085,-0.629154071108,0.194924785743,-0.635703874601,0.119263337382
20,0.160764849424,-1.47872206372,1.1585689875,-0.00712404810434,0.855671503194,0.0560280893327,-1.09421722691,0.127277931529,-0.587361274425,0.128067917503,-0.731333807337,-0.0190512981478
21,0.138415251287,-1.47634573923,1.14700213826,-0.00455396400153,0.840739842336,0.0557745019446,-1.14060732881,0.110404472072,-0.569355520853,0.128932226433,-0.761731415712,-0.00634941931438
22,0.115145733981,-1.47425408443,1.1356442342,-0.00148523576596,0.826722566732,0.056874187742,-1.18621143834,0.0987950644541,-0.566416330808,0.177789026386,-0.640317734163,0.11590890333
23,0.0910427741787,-1.47156099693,1.12463624608,0.00249576701564,0.814797959057,0.0600656685129,-1.2239744508,0.17029403196,-0.534460849172,0.220176822827,-0.552373800846,0.202944509286
24,0.0663851223379,-1.46831676484,1.11378308383,0.00658209766726,0.804388801129,0.0632167504283,-1.24173897386,0.154176127995,-0.550772611257,0.188540905117,-0.488706900614,0.112460809969
25,0.0412006688483,-1.46523448275,1.10320724216,0.0103667997021,0.795565583846,0.0652663451125,-1.27660473693,0.154050337482,-0.506929418325,0.189916819942,-0.393868042934,0.0925620704701
26,0.0158261212594,-1.46184214985,1.09306060712,0.013551404966,0.788483519577,0.0676560466478,-1.26089589732,0.185085953433,-0.507703810191,0.128717963738,-0.314550435491,0.146225802064
27,-0.00978704550198,-1.45764669229,1.08345256417,0.0151168988705,0.782617401957,0.0699337058463,-1.30030588728,0.234306703755,-0.453255246581,0.0281259964321,-0.272172144659,0.0817517911016
28,-0.0361722210509,-1.45240182816,1.07479985972,0.0152667861329,0.777860684458,0.0715813520115,-1.33810148656,0.290005929828,-0.41212779579,-0.0130157038197,-0.203684225175,0.0830062994502
29,-0.0631611158519,-1.44630430509,1.06682620294,0.0150759577285,0.772844541837,0.0723194678189,-1.36072207543,0.31965111736,-0.385304372765,-0.00608724143373,-0.29766302539,-0.00888944818461
30,-0.0905630519355,-1.44001812292,1.05964540201,0.0155119294692,0.766238569429,0.0722178993255,-1.3794170657,0.308994257295,-0.332929373988,0.0495186924917,-0.362745537831,-0.00129257968394
31,-0.118235528807,-1.43373485596,1.05348285557,0.0171510736023,0.759556271672,0.07263365836,-1.3878062143,0.319295465478,-0.28347194997,0.114200436345,-0.30563484299,0.0427211784457
32,-0.146043281705,-1.4267871356,1.0482762451,0.0194419687601,0.754117159553,0.074027899556,-1.3929541226,0.375299417653,-0.237327399733,0.114881975174,-0.238456397061,0.0965216221487
33,-0.173563322648,-1.41922808655,1.04403454636,0.0213418176808,0.749429626877,0.0759523242125,-1.3591486351,0.38058198367,-0.186997496826,0.0752162260979,-0.230313792285,0.0959201113489
34,-0.200239738226,-1.41064436537,1.04078507689,0.022429068931,0.745484666331,0.0774904811928,-1.30864030213,0.477485941802,-0.138102606874,0.0336297028519,-0.164360651845,0.0580197343661
35,-0.225798888025,-1.40107358763,1.03847630864,0.0222210217049,0.742220922313,0.079119993738,-1.24745320189,0.479575010514,-0.0929178182023,-0.0541738099678,-0.162016266604,0.104773356862
36,-0.250063323949,-1.39059046327,1.03710786566,0.0216120282815,0.739309921235,0.0802283590336,-1.17918955223,0.568454410426,-0.044085081963,-0.00686435430711,-0.129171502635,0.00638954438647
37,-0.273026458581,-1.37843871155,1.03664049953,0.0221353313332,0.736109588971,0.0812137998582,-1.11730446518,0.646468027786,-0.00278775922666,0.0589983528679,-0.190686907849,0.0918682068263
38,-0.294632515286,-1.36534507304,1.03706472113,0.0231158080909,0.732093137893,0.0825695810772,-1.04351647408,0.662828741449,0.0450491732318,0.0391060857687,-0.21089709971,0.0438679892172
39,-0.314755306012,-1.35203249601,1.03836851003,0.0241279212194,0.728591184277,0.0831570698716,-0.968980047134,0.668393347821,0.0851919386101,0.062035044423,-0.139492268068,0.0149763610175
40,-0.333387114723,-1.33799007598,1.04051636107,0.0259482039361,0.725792924925,0.0833408364603,-0.894418342861,0.73562283868,0.129439154338,0.119817981966,-0.140327868219,0.00343849638025
41,-0.350538882002,-1.32292949795,1.04354630882,0.0280310110218,0.723540611866,0.0838993794849,-0.820972645513,0.770305398775,0.173399924064,0.0885507464131,-0.0850541698605,0.0522522987301
42,-0.366232443686,-1.30718137844,1.04746481619,0.0291830142496,0.721568723083,0.0848052253225,-0.74859466592,0.804376193938,0.21828940438,0.026829893191,-0.112057239136,0.0383772479587
43,-0.380504602446,-1.29111392422,1.05220569691,0.0306199669203,0.718977710281,0.0859512372929,-0.67882474286,0.802346706862,0.255659955718,0.116596215904,-0.146943893894,0.0760965886742
44,-0.393383320172,-1.27517737876,1.0577318146,0.033722097663,0.716703664956,0.0867988253082,-0.609249990143,0.791311363441,0.296798346183,0.193382464623,-0.0806419604483,0.00888504794067
45,-0.404917577566,-1.25894338263,1.06397784417,0.0376107460967,0.714594866856,0.0873406008238,-0.544365027798,0.831932120336,0.327683384391,0.195467573478,-0.130097824741,0.0451707807586
46,-0.415340118802,-1.24225204837,1.07080632641,0.0416428293247,0.711161664201,0.0883591260868,-0.498024283081,0.837150413986,0.355053857847,0.207695574708,-0.21298787017,0.0566420605872
47,-0.424702957207,-1.22532124503,1.07817368387,0.0460431657144,0.706346734024,0.088472356767,-0.438433389631,0.855835689221,0.381572462494,0.232255536033,-0.268345295709,-0.0449804102539
48,-0.43285084571,-1.20844135772,1.08608415085,0.050070215513,0.70178126089,0.0881535520438,-0.376536017589,0.832186151438,0.4093593514,0.170623125312,-0.188418247048,0.0129074305015
49,-0.439799428014,-1.19214661572,1.09451906273,0.0538169543287,0.697783876857,0.0888123031245,-0.318491529135,0.797354899779,0.434026241899,0.20394372387,-0.21125164266,0.0528336535874
50,-0.44565879621,-1.17652541258,1.10339776282,0.0575824214158,0.692749526372,0.0899566153793,-0.267593759209,0.764825331521,0.453753816586,0.17268724857,-0.29195280474,0.061566835458
51,-0.450595187455,-1.16163709468,1.11276702157,0.0616391444534,0.687703090862,0.0908921509965,-0.226166209848,0.724091819731,0.483049336651,0.232797962774,-0.212903851742,0.0320836749896
52,-0.454795988104,-1.14750696482,1.12261347066,0.0656787059771,0.684201836558,0.0916181156242,-0.194007662597,0.688990085064,0.501508203412,0.171331359887,-0.137426728962,0.040483756197
53,-0.45834035004,-1.13413543324,1.13280547271,0.0687566521053,0.681149622965,0.0928254551231,-0.16052619576,0.648250098999,0.517612128152,0.136559461305,-0.167706579694,0.0801163695774
54,-0.461225437113,-1.1215463895,1.14315072429,0.0713255354948,0.677872312556,0.0943770712979,-0.128077163472,0.610732665979,0.516889428105,0.120371153211,-0.160041511333,0.075059899419
55,-0.463318676005,-1.10971705572,1.15346098121,0.0734407741359,0.67520431403,0.0958100321016,-0.0813829254909,0.572283245154,0.514120152443,0.0912343570516,-0.106902487887,0.0682568232987
56,-0.464766192457,-1.09851458187,1.16343108756,0.0753278973273,0.673592936345,0.0974670198485,-0.0634211129444,0.548004552148,0.482970362736,0.097455352041,-0.0543790844252,0.097342645769
57,-0.465841962135,-1.08788954396,1.17283728066,0.0773214455496,0.672792167874,0.0991175445009,-0.0442118856232,0.514568601408,0.457711048542,0.101881941835,-0.0257761732428,0.0678059327811
58,-0.466311676551,-1.07742399418,1.18149538986,0.0790293736484,0.671582278025,0.100590760666,-0.00288011110407,0.531900858241,0.408244852139,0.0690045008991,-0.0950188962836,0.0794746968293
59,-0.466317848776,-1.06715131413,1.18925648961,0.0806191466988,0.669958381244,0.101377874785,0.00224793134743,0.495445524147,0.36798184207,0.089907352864,-0.0674452584472,-0.000497825588355
60,-0.466366427916,-1.0575592169,1.19656688244,0.0822267744958,0.668616922954,0.101129718431,-0.00707864216076,0.463829439832,0.36305768768,0.0709081626103,-0.0667008877904,-0.024238322243
61,-0.466331840629,-1.04861556323,1.20353542054,0.0837162515823,0.666965466529,0.100799685688,0.010486138914,0.43060768194,0.333878253255,0.0780151933072,-0.098354670303,-0.00881589205327
62,-0.466180642574,-1.04012733382,1.21028070453,0.0847753562222,0.664840193225,0.100996227013,0.00465068745226,0.418224583464,0.3406133065,0.0280409967948,-0.114126070203,0.0283458724157
63,-0.466019558729,-1.0320759674,1.21692848525,0.0855138012076,0.662741590688,0.10125797177,0.0114379008235,0.386979942137,0.324205526641,0.0457493999711,-0.0957823875884,-0.00207038009038
64,-0.465522448041,-1.02461991881,1.22307800948,0.0866668692073,0.660926731652,0.101076047237,0.0381951251608,0.358685500366,0.290845429847,0.0694845246716,-0.0857290597979,-0.0160751323199
65,-0.464854215137,-1.0177066491,1.2289926425,0.0879308002232,0.659331402565,0.10071596431,0.0286559899804,0.33269661192,0.300573465563,0.0569429412636,-0.0738347916399,-0.0199198336971
66,-0.464121485528,-1.01134982562,1.23496345961,0.088755714713,0.658289116353,0.099879484992,0.0445705538451,0.303053708976,0.296509895939,0.0256394329906,-0.0305127967713,-0.0635813718021
67,-0.463087499796,-1.00559637494,1.2408050719,0.0893829918229,0.657303311116,0.0990060547994,0.0587865572872,0.272364447952,0.287669360875,0.0370530734035,-0.0679624026468,-0.0238927039847
68,-0.461633681394,-1.00033035959,1.24626847596,0.0899255121338,0.656249781483,0.0991857442872,0.0865144111726,0.254273350278,0.258756894515,0.0172564138309,-0.0374738624213,0.041642944507
69,-0.460311101552,-0.995555886214,1.25133086518,0.0904795440312,0.655193713922,0.100593818238,0.0458621481187,0.223251284397,0.247509915687,0.0380838411961,-0.0680465770685,0.0989713565244
70,-0.459368442821,-0.991354577837,1.25629722968,0.0915145479588,0.654704052661,0.101695071813,0.0483963354821,0.196944445311,0.249111917782,0.0653335250508,0.0188397470976,0.0114441968115
71,-0.458231182168,-0.987626971687,1.26077869411,0.0921883385394,0.655096199165,0.102348723423,0.0652804856951,0.175866765896,0.199192671072,0.00223101050127,0.0203701347313,0.0537789202825
72,-0.45699695499,-0.984324052973,1.26472256835,0.0922912746322,0.655589589995,0.103373331981,0.0581629947896,0.154478138527,0.19520089374,0.00804514448863,0.028944479795,0.048697420226
73,-0.455599672181,-0.981490580063,1.26865463606,0.0923559821768,0.655956991487,0.103811705976,0.0814972292311,0.128936519911,0.197989525623,-0.00154611504187,0.00785377009413,-0.00468270800391
74,-0.454189662343,-0.979064160991,1.27230510467,0.09265545448,0.65516429233,0.103180830199,0.05956772046,0.113742688889,0.167153650112,0.0313950816234,-0.0868595486751,-0.0582254978035
75,-0.453202351688,-0.977033370644,1.27553696031,0.0934793534477,0.653002479045,0.102045144625,0.039222688472,0.0894029619007,0.156063216597,0.0509350987234,-0.129201309638,-0.0553510298621
76,-0.452590666034,-0.975201117403,1.27868198762,0.0939646456204,0.651163249616,0.100974848599,0.021996123691,0.0938021167001,0.158426182414,-0.0022493733241,-0.0549255218636,-0.0516892599271
77,-0.452221731761,-0.97351137098,1.28202019089,0.0933013520301,0.650192684772,0.100241230781,0.0149179497337,0.0752228217698,0.175332062655,-0.063895866722,-0.0421651229903,-0.0217712080757
78,-0.45202158837,-0.972179687232,1.28530389865,0.0921794526814,0.649652571878,0.0995816009736,0.00512495343266,0.0579930654873,0.153107224172,-0.048337685727,-0.0119294386713,-0.0441163523538
