index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.349991986375,-1.5495920968,1.3496620664,-0.100011606948,1.09990122725,-2.50807158581e-05,-0.000799031974572,0.0406663253088,-0.0336806467829,-0.00115724037106,-0.00984983922434,-0.00249970342791
2,0.349976161781,-1.54838435172,1.34864398739,-0.0999940642158,1.09959670298,-8.68935173795e-05,-0.00078347277942,0.0799881684749,-0.0680114768484,0.0028994552288,-0.0205725727302,-0.00367756234197
3,0.349953359898,-1.54639820621,1.34695445623,-0.0999205282638,1.09909583195,-0.000139373500272,-0.00149464127289,0.118508678006,-0.100830005352,0.00444938523321,-0.0294893831209,-0.00157736179293
4,0.349923302017,-1.54365981797,1.34461395031,-0.0998071640047,1.09842064123,-0.000154697742708,-0.00151109892564,0.155217804174,-0.133109857517,0.00687958979741,-0.0380055227873,3.95696107273e-05
5,0.34989451904,-1.54017866976,1.34162971585,-0.0996505503271,1.09758061625,-0.000159994654259,-0.00136761733199,0.192781870211,-0.165202577429,0.00877581366421,-0.0459742036974,-0.000567230533932
6,0.349860412433,-1.53596240352,1.33802175049,-0.0994519145335,1.09655216509,-0.000148439201895,-0.002041079137,0.22873427182,-0.19548805918,0.0110804983456,-0.0568399498542,0.00171515131303
7,0.349809161987,-1.53104142816,1.33381203949,-0.0992241954071,1.09534066184,-0.000114799157265,-0.0030809326273,0.263256837998,-0.225377539588,0.011689107999,-0.0642887633797,0.00164902558719
8,0.34974063013,-1.52543010301,1.32901460169,-0.0989878929551,1.09398912661,-5.6057977186e-05,-0.00377024270319,0.297768915428,-0.254263139881,0.0119398721886,-0.0708455176046,0.00421645051137
9,0.349664017419,-1.51913804418,1.32363368333,-0.0987468466515,1.09250725598,4.05076931678e-05,-0.0038906772615,0.331332655576,-0.283722694824,0.0121635628972,-0.0773224213867,0.00543591388934
10,0.349392355671,-1.51231161576,1.31827252104,-0.0983936230266,1.09091233282,0.00025476865716,-0.0232191220018,0.351247003873,-0.252489702266,0.0231255399116,-0.0821552483659,0.0159548137326
11,0.348347752314,-1.50548317747,1.31371801267,-0.0984484844253,1.08962591534,0.00104082783231,-0.081072472736,0.331653737469,-0.203118826709,-0.0284587191269,-0.0465843199236,0.0624948484033
12,0.34663205329,-1.49904592928,1.31003402907,-0.0985382855422,1.08805900619,0.00143321378102,-0.090470023234,0.312127666091,-0.165399613347,0.0193371909078,-0.109929428671,-0.0229719226499
13,0.344846622322,-1.49247008069,1.3064109857,-0.0981600824632,1.08580723519,0.000985539299792,-0.088080048551,0.345352662502,-0.196794439028,0.0184848069794,-0.11523120267,-0.0217987973626
14,0.34259133112,-1.48564414259,1.30249339248,-0.0980000557107,1.08451431556,0.00097832939296,-0.137305498753,0.337262104217,-0.194964803843,-0.00242054463282,-0.014340012906,0.0209353690766
15,0.339866443548,-1.47855926534,1.29826625386,-0.0980321323199,1.08415502838,0.00134961678117,-0.135189436512,0.371118270067,-0.227633397299,-0.000791871030054,-0.0215683473134,0.016208596137
16,0.337175669222,-1.47082529124,1.29342362634,-0.0980275152006,1.08365339081,0.00167168226187,-0.133891787037,0.40217954545,-0.25652517014,0.00124753020152,-0.0285755551776,0.0159981938953
17,0.33450683955,-1.46245919068,1.28801098473,-0.0979974708681,1.08299748464,0.0019980950247,-0.132993805242,0.434326755753,-0.28463632185,0.00175533209527,-0.0369911738125,0.0166404758555
18,0.331872339019,-1.45344803376,1.28203929227,-0.0979468278142,1.08220579055,0.0023310517735,-0.130463633674,0.46668357845,-0.312430189909,0.00330427204352,-0.0421632512069,0.0166546767714
19,0.329295670836,-1.44381283406,1.27549944017,-0.0978818429595,1.08124521869,0.00263150591913,-0.127212672566,0.496736992311,-0.341447015121,0.00319439540189,-0.0538606921439,0.0134011543621
20,0.326773872117,-1.43357871355,1.26839594376,-0.0978069080556,1.08011649984,0.00285583816124,-0.124973735424,0.5265751589,-0.3687989202,0.00429566646685,-0.0589960444308,0.00904626623149
21,0.324285192026,-1.42274885603,1.26076812558,-0.0977166388512,1.07887292106,0.00302952025849,-0.123897418524,0.556309732541,-0.393885496856,0.0047297683276,-0.0653432271717,0.00832410298336
22,0.321829639185,-1.4113261109,1.2526343639,-0.0976200531145,1.0775091211,0.00319531774975,-0.121664384277,0.585863074386,-0.419390594535,0.0049280045946,-0.0710199282341,0.00825563787388
23,0.319415584609,-1.39930340313,1.24399022276,-0.0974993670285,1.07599204866,0.00334170621132,-0.119746672207,0.616301759508,-0.44492199677,0.00713380177499,-0.0806593436779,0.00638922090032
24,0.317042324357,-1.38668846787,1.2348177922,-0.0973451020523,1.07431097496,0.00347278767495,-0.117585661411,0.645089185572,-0.472212205446,0.00828893245931,-0.087427896199,0.00671764374644
25,0.314712053893,-1.37350683611,1.22513152598,-0.0971503012033,1.07250445154,0.00359464275743,-0.115447626253,0.672972384702,-0.496314671089,0.0111821496893,-0.0932069600357,0.0054718433795
26,0.312441760607,-1.35979005953,1.21497640324,-0.0969115756325,1.07055385407,0.00367384546031,-0.111592950489,0.698608635211,-0.519100736099,0.0126854258491,-0.101827289673,0.00245835893266
27,0.309851960341,-1.34561916509,1.20471659218,-0.0974014910725,1.06812371924,0.00306114965851,-0.147282983318,0.718400081897,-0.506899322863,-0.0614562124633,-0.14107522829,-0.0635071790367
28,0.306952265737,-1.33155190243,1.19530045075,-0.0980233007741,1.06547777516,0.00265154233216,-0.142699851365,0.688396072767,-0.434934249755,-0.000902798121634,-0.123565694536,0.0222611349326
29,0.304453476982,-1.31822880151,1.18628371248,-0.0995990533926,1.06387576756,0.00188693335933,-0.107282333528,0.64402764297,-0.466613932458,-0.156208825053,-0.0368745851009,-0.0983190059272
30,0.302327905727,-1.3050843392,1.17671897789,-0.10268727264,1.06307813311,-4.6458782553e-05,-0.105280635113,0.670316045092,-0.489760611426,-0.152616921378,-0.0428715574418,-0.0950284192166
31,0.300234720466,-1.29140362384,1.16669581585,-0.10569184077,1.06216974523,-0.00189515230223,-0.104041509913,0.697647673566,-0.51245659373,-0.147847389399,-0.0479523820809,-0.0898555388584
32,0.298168020055,-1.27719701553,1.15622245888,-0.108601230295,1.06113485436,-0.00368317119248,-0.102632645063,0.722909436383,-0.534779706544,-0.143099209783,-0.0555148595452,-0.0889468288594
33,0.296146010961,-1.26248736959,1.14530150507,-0.111408498973,1.05998437539,-0.00549314045556,-0.0995771808633,0.747949807231,-0.557214196608,-0.137637645747,-0.059520975474,-0.0920372144682
34,0.294163392401,-1.2472871924,1.13393997747,-0.114119765024,1.058710913,-0.00730305061325,-0.0986872752359,0.771963279845,-0.578838019558,-0.133495252126,-0.0678012259359,-0.0889614722866
35,0.292211489829,-1.23160541204,1.12216178193,-0.116744663081,1.05725470132,-0.00904647828908,-0.0965093387522,0.796107199116,-0.598884463958,-0.129002078041,-0.0777910052334,-0.0853907112108
36,0.290295530276,-1.21546542719,1.10998125351,-0.119275650647,1.05560654258,-0.0107204791005,-0.0950907585085,0.81778862632,-0.619069024846,-0.124105606691,-0.0869979456857,-0.0820182239875
37,0.288415701215,-1.1988790861,1.09740625479,-0.121745921708,1.05378202821,-0.0123330772219,-0.0928985459275,0.840736256606,-0.638332688405,-0.122919569378,-0.0954285762701,-0.0792485205427
38,0.286581743748,-1.18184638706,1.08443221906,-0.12418074859,1.05178318488,-0.013889673489,-0.0905041885643,0.862425421679,-0.658966197749,-0.120564731476,-0.10442911023,-0.0764183201345
39,0.284082809865,-1.16514234073,1.07137395603,-0.127137158158,1.04905129815,-0.0146106342262,-0.159188869768,0.808101712656,-0.646863401581,-0.174908697671,-0.168579109521,0.00405502891218
40,0.280600727018,-1.1494077769,1.05825165383,-0.1302507015,1.04587201357,-0.0125196335968,-0.18893266779,0.76544255867,-0.665267342895,-0.136552427928,-0.149399983288,0.204374317689
41,0.276143891641,-1.13444858068,1.04538672515,-0.132901594988,1.04327846637,-0.008057104479,-0.256553646847,0.730541986461,-0.621333709167,-0.12855478312,-0.110061844124,0.241747650888
42,0.270731778352,-1.12045781539,1.03218640472,-0.135741092291,1.04139396814,-0.00326970547637,-0.284575960312,0.668683079724,-0.698401302081,-0.155309428748,-0.0784741439893,0.237001242355
43,0.265537166145,-1.10750495922,1.01892673667,-0.137925576103,1.03970675259,0.00152243710431,-0.235029785365,0.626692443692,-0.627759736143,-0.0634064484779,-0.0902133828641,0.242188888151
44,0.260379715272,-1.09545107086,1.00612634078,-0.138404003954,1.03872912576,0.00622558559892,-0.280582448165,0.578806008753,-0.652157872554,0.0153314222336,-0.00777746658609,0.228165996158
45,0.254599034636,-1.08385886077,0.993416760883,-0.13965957216,1.03978918386,0.00876183473338,-0.297436469476,0.580374480474,-0.618869884903,-0.140423993285,0.113445650377,0.0261287603767
46,0.248711416998,-1.07201413185,0.980863790262,-0.142410831703,1.04197853339,0.00928000293969,-0.291343080384,0.603989110788,-0.636327508754,-0.13471283555,0.105509507719,0.02568878777
47,0.242937393033,-1.0596940261,0.967979260044,-0.145047402317,1.04396533993,0.00978979187312,-0.286074695459,0.627908862398,-0.652029783119,-0.128955491585,0.0932036663016,0.0252907054093
48,0.236484416088,-1.04730400917,0.955432559763,-0.147530244008,1.04624034755,0.0104586413775,-0.359010279173,0.611103225407,-0.602761425257,-0.119351679794,0.134181370306,0.0415391293845
49,0.229249079372,-1.03557663507,0.944189051985,-0.150178112426,1.04852851123,0.0102676653301,-0.364507375047,0.561745148726,-0.52181992106,-0.145352311279,0.0947426494634,-0.0602970063611
