index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899913252989,-1.2497258032,1.09932105718,0.149532659916,0.950406791346,0.050990733113,0.00864947298312,0.0273357965015,-0.0676668831782,-0.0465949259939,0.0405660573745,0.0987427558911
2,-0.899993555936,-1.2492983771,1.09789572864,0.148612960034,0.951326481532,0.0524709877795,-0.0166061038073,0.0154421608687,-0.074838180329,-0.0453766527847,0.051372055923,0.0494449290696
3,-0.900512701173,-1.24871497383,1.09586515399,0.14769359709,0.951854787658,0.0541136187577,-0.0352540299221,0.0428135209259,-0.128036405129,-0.0465541342372,0.00159631324838,0.114598649002
4,-0.901326982604,-1.2471081467,1.09404297434,0.145945130796,0.951882647158,0.056963751731,-0.0461423564846,0.117637764763,-0.0544219320009,-0.128047198788,0.00119073649388,0.170225166678
5,-0.902776400768,-1.24511401613,1.09259096166,0.143687415208,0.952003629759,0.0604559624535,-0.0986463226184,0.0818800295817,-0.0906545634009,-0.0978089935023,0.010880490791,0.178961810724
6,-0.90476632611,-1.24326188959,1.0904261344,0.141674708347,0.952138853136,0.0638271394393,-0.100341272364,0.10326349914,-0.125705343988,-0.103440583962,0.00266453866881,0.158220227575
7,-0.90667091807,-1.24108044275,1.08770864306,0.139636390231,0.952163612375,0.0673805288072,-0.0901476600109,0.114841212087,-0.145968698697,-0.100395768767,-0.000180735004856,0.196984437066
8,-0.908586381987,-1.23873672314,1.08466858437,0.137811967722,0.952409399454,0.0705542232814,-0.101366014879,0.119511445375,-0.157988614316,-0.0820966893931,0.0246901199492,0.120634993645
9,-0.910778428092,-1.23607538951,1.08150250441,0.136203038039,0.953598486414,0.0734135807673,-0.117790693978,0.146533765017,-0.158608420228,-0.0788025009851,0.0940248335461,0.16514830862
10,-0.913164288939,-1.23276788983,1.07838092416,0.134543135761,0.955268343042,0.0763394052807,-0.120786657555,0.184094463922,-0.153557619229,-0.0871593150696,0.0730175778896,0.127555291799
11,-0.916055731001,-1.22861370571,1.0755551467,0.132572131048,0.955352049495,0.078640734801,-0.16821920665,0.231171248605,-0.129093641191,-0.10986953135,-0.0642656691426,0.102657380993
12,-0.919561925605,-1.22330064994,1.07316882061,0.130333467182,0.954802611095,0.0798717939395,-0.182359019385,0.299912872224,-0.109597139673,-0.113979750106,0.00911851104219,0.0207199086482
13,-0.923403191054,-1.21677724278,1.07145436887,0.126884431747,0.95369267425,0.0804489121572,-0.201711089115,0.3522534038,-0.0620017675914,-0.230570751317,-0.119753150145,0.0369370352406
14,-0.927370600914,-1.2089679453,1.07046728065,0.121696775335,0.950582389805,0.0812412092369,-0.195049336324,0.42842598195,-0.0367882607984,-0.288013265281,-0.19107418019,0.0422737571723
15,-0.930968288515,-1.20034589287,1.0700254992,0.116324380273,0.946524453279,0.0823693011166,-0.164807639062,0.433742498636,-0.00748628378035,-0.249329016605,-0.214650050678,0.0704399393876
16,-0.934029488993,-1.19138181654,1.07038796726,0.111176194784,0.942126242143,0.0829788376669,-0.141380745796,0.46255546001,0.0435618896922,-0.265430470199,-0.225137642634,-0.00922161103279
17,-0.936942153665,-1.18203534417,1.07173724577,0.106299770878,0.936758234407,0.0834682446947,-0.14986099325,0.472039546054,0.0912032844447,-0.222328864816,-0.311418193174,0.0579377525513
18,-0.939955727314,-1.17218523717,1.0740085406,0.102198435555,0.92941324411,0.0848023719855,-0.151491622283,0.512821700596,0.135771139533,-0.187897628696,-0.422764268988,0.0754148231401
19,-0.942400616149,-1.16190558757,1.07715792682,0.0979936880993,0.920656370622,0.0855783503159,-0.0931673834427,0.515109386049,0.179014369111,-0.232435866366,-0.452830797675,0.00242520696906
20,-0.943811974666,-1.15098710249,1.08105528053,0.0937304939775,0.910647289841,0.0854512017506,-0.0480999215582,0.57652268183,0.210604671983,-0.193988042438,-0.547803325509,-0.0150815267456
21,-0.944600319287,-1.13888865553,1.08561689848,0.0896210986827,0.899347895046,0.0859790867382,-0.0307850453361,0.633116250177,0.245428237825,-0.216874591791,-0.58202947368,0.0675936899515
22,-0.945307960492,-1.12589835269,1.09038417746,0.0863460822865,0.888136963012,0.0874710338477,-0.0399523381151,0.665777764252,0.231333372974,-0.110933698645,-0.539171099848,0.0815523717831
23,-0.945623528513,-1.11224012016,1.0951168301,0.0846419003782,0.876780762573,0.0893608866815,0.00825492709141,0.699901777317,0.241883670945,-0.0596327228471,-0.596278314303,0.107344253179
24,-0.94498524364,-1.0981703738,1.1002681767,0.0836523303836,0.864502262945,0.0913974712664,0.0554359467535,0.707009119141,0.27313275692,-0.0393820883339,-0.631460760778,0.0963479667451
25,-0.943793315712,-1.08361780973,1.10596397767,0.0826937773481,0.851977814613,0.0928917487802,0.0637326494123,0.748077372237,0.296354541573,-0.0564206110028,-0.620999512437,0.0532214181563
26,-0.942169631147,-1.06883095024,1.11220282027,0.0822623399209,0.83951516066,0.094189225127,0.0985343032395,0.7306150349,0.327409542336,0.013071922789,-0.625240355497,0.0764469551286
27,-0.940086133393,-1.05357173598,1.11892156903,0.0818842400204,0.827296350754,0.0953219323237,0.109782668282,0.795060402193,0.344391020715,-0.0506921491787,-0.596706231323,0.0369538006289
