index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450263485047,-0.949597173545,1.29935509839,-0.0995311380453,0.650254683254,-0.098982513124,0.0262718770263,0.0401587016306,-0.0642748760121,0.0467466537048,0.0253974398973,0.101409211151
2,0.450908621761,-0.949223621997,1.29857081247,-0.0985341651688,0.650646897426,-0.0978683132133,0.038206984193,-0.00267446316332,-0.0143189743223,0.0529301105075,0.0138555187521,0.0103128543467
3,0.451858990157,-0.949232790522,1.29809531555,-0.0978601559563,0.651553201006,-0.0970222720925,0.0567756973611,0.00174418057642,-0.0331671240283,0.0145829408311,0.0765993519495,0.0740775068463
4,0.453018989088,-0.948880968124,1.29771718094,-0.097238406382,0.652282971369,-0.0955404919283,0.0592170774715,0.0333404054949,-0.004740481871,0.0474931329881,-0.00340105826608,0.0740983363897
5,0.454457155638,-0.94836836356,1.29820540304,-0.0967907424153,0.651443567235,-0.0943465114393,0.0845257617729,0.0179649166374,0.0533682081083,-0.00257936521286,-0.0803245692538,0.0453936997201
6,0.456150843415,-0.947742871963,1.29916721343,-0.0971600739977,0.64934419574,-0.0933404798425,0.0848420970555,0.0445009447446,0.0428463546616,-0.0342591127624,-0.129473276579,0.0551754254074
7,0.458029133016,-0.946735030538,1.30002494241,-0.0982358370912,0.646632076354,-0.092284847197,0.102934097496,0.0562434916995,0.042924904415,-0.0731994431547,-0.141701098016,0.0504022505829
8,0.46028206474,-0.945529498979,1.30109508554,-0.0996297223546,0.643851739405,-0.0916747679361,0.122302587047,0.0642804742741,0.0640173890417,-0.0662067227037,-0.13634378212,0.0107370270404
9,0.46284903465,-0.944189517184,1.30234884625,-0.100928567109,0.640811286762,-0.0912455704202,0.13435924359,0.0696959712156,0.0613655244684,-0.0636823632212,-0.16761057961,0.0321108684371
10,0.465394817623,-0.942871629313,1.30366718715,-0.102019474315,0.637698108972,-0.0906132688721,0.120260182695,0.0621107777242,0.0704362394967,-0.0454599394381,-0.143769267824,0.0311216855034
11,0.46797570115,-0.941280489209,1.30480991017,-0.10354114129,0.635451802368,-0.0895558102095,0.137777083504,0.0968910064341,0.0439226374475,-0.106522475076,-0.0810326546787,0.074478156304
12,0.470788367291,-0.939185134554,1.30605395554,-0.105588023127,0.633925251939,-0.0870774087291,0.143472923581,0.112588390521,0.0803584919437,-0.0981858899269,-0.0716464156575,0.173029962843
13,0.473302190516,-0.937204678735,1.30709317095,-0.107616947118,0.633083221164,-0.0840679235089,0.108012832476,0.0855318434617,0.023750118405,-0.10468278087,-0.0127192186539,0.128064168979
14,0.475386903404,-0.935261324089,1.30764219659,-0.110876652515,0.632702141629,-0.0803152189884,0.10048043109,0.108725264014,0.0311269991606,-0.220936117472,-0.0253531294707,0.246805143316
15,0.477328590551,-0.933224908236,1.30810757432,-0.11520397881,0.632147545524,-0.0759237552934,0.0937080412624,0.0949502348016,0.0154622647223,-0.211813994789,-0.0300925716526,0.192515946353
16,0.47895235056,-0.931709568126,1.30817867235,-0.118812155638,0.630854240636,-0.0712835726633,0.0687407863045,0.0566943433963,-0.00827345325685,-0.149181307668,-0.0990446474853,0.271233323514
17,0.479970404676,-0.930468833209,1.30816373147,-0.122206933929,0.628254448011,-0.0664109679829,0.0331683830717,0.0673417657326,0.00672937944129,-0.190167601052,-0.160759688459,0.21620364405
18,0.480976261827,-0.92891194631,1.30848586592,-0.125967576266,0.625026869812,-0.0633198964134,0.0673177295074,0.0882769211281,0.0254212578235,-0.185900989894,-0.161990362864,0.0933087647276
19,0.481744835529,-0.927275821292,1.30873532277,-0.129660546205,0.621091295979,-0.0616439866787,0.00970767606102,0.0753683850289,-0.000389922480775,-0.18339529673,-0.231368984738,0.0743430423305
20,0.482099928183,-0.925500045401,1.30852682321,-0.133451131718,0.617430218529,-0.0599350158501,0.0257547848056,0.102120570291,-0.0203930327899,-0.195618695477,-0.135001486007,0.09647782447
21,0.482745270734,-0.923626065883,1.30800398081,-0.137013989657,0.614459428016,-0.0585700809077,0.0387415925815,0.0853210583837,-0.0318521961109,-0.160762536838,-0.161998539025,0.0402013155531
22,0.483724328779,-0.922134832867,1.30705964039,-0.139263962166,0.611183217407,-0.0586136094667,0.0591048198296,0.0638616433214,-0.0624782869157,-0.0645149396538,-0.165608036085,-0.0442725286628
23,0.484766483074,-0.920529668461,1.30614881506,-0.141149667905,0.606947430629,-0.059067127579,0.045151310836,0.096548716908,-0.0287153639855,-0.123875608809,-0.257709025939,-0.00122213879083
24,0.485689350492,-0.918032744648,1.30540600112,-0.143930401166,0.602178410055,-0.0581132093365,0.047129662665,0.152961660091,-0.0455088858117,-0.154102048573,-0.219293212658,0.0962875708455
25,0.486834943,-0.914572649485,1.30456783089,-0.147180621138,0.597693756293,-0.0568155163651,0.0673705532264,0.19291207464,-0.0383307456237,-0.170863147953,-0.229138656057,0.0336885427854
26,0.488034067549,-0.910688552941,1.30372351869,-0.150499351331,0.59339774,-0.0552401290639,0.0525850298708,0.195473942876,-0.0460733328342,-0.161031714931,-0.200536505409,0.123548409491
27,0.48940062709,-0.906746339584,1.30306509259,-0.153848517622,0.589568537402,-0.053763278385,0.083979358145,0.198721348782,-0.0198556265833,-0.173839616397,-0.18242876412,0.0244648351448
28,0.490940898749,-0.902975632093,1.30224574446,-0.157914006831,0.58601078585,-0.0531292274255,0.0700883277687,0.178395819908,-0.0619376127985,-0.232526504707,-0.173366637086,0.0388912693726
29,0.491979611321,-0.899668288107,1.30098192346,-0.162308121028,0.583799957765,-0.0522099923225,0.0338885172923,0.152404111641,-0.064434151182,-0.206951062701,-0.0480611731496,0.052983955736
30,0.49223145047,-0.896886947337,1.29926928553,-0.167220480457,0.583381201826,-0.0514717724612,-0.00858073004038,0.125799496814,-0.106686057805,-0.284045698186,0.00603589185142,0.020943779938
31,0.491947141094,-0.894582853096,1.29738001946,-0.172850861086,0.582680955136,-0.0516147677306,-0.0198174335781,0.104664740106,-0.0823187279438,-0.278995010464,-0.0758321779656,-0.035056434928
32,0.491669541535,-0.892714000986,1.29594115054,-0.177364902879,0.580282702426,-0.0512367805753,-0.00797705830877,0.0822808823051,-0.0616347762759,-0.172714201663,-0.163745555568,0.0724961018789
33,0.491445393389,-0.891208334195,1.29510348994,-0.180140434422,0.577598164684,-0.0498298693517,-0.0144189673833,0.0683220365211,-0.0222611648633,-0.105033421338,-0.104868027305,0.0682073123154
34,0.491194539908,-0.890225635347,1.29492308436,-0.181973223991,0.575701568308,-0.0484422836018,-0.0106772947522,0.0300603311278,0.00413292054054,-0.07832068078,-0.0848445851414,0.0705415051815
35,0.490866072627,-0.889937992017,1.29522920089,-0.183820882596,0.57442484623,-0.0480488144329,-0.0221360119754,-0.00120193422514,0.0264039965761,-0.10635807415,-0.0429422346784,-0.0308571517506
36,0.490703141713,-0.890071119409,1.29574591873,-0.185904053885,0.574326395027,-0.0480145401927,0.00576155020437,-0.0120771051843,0.025270722683,-0.101967517826,0.0328866173351,0.0340681083837
37,0.490498632762,-0.890622922119,1.29627428835,-0.187480117015,0.57469853909,-0.0469284520348,-0.0261194570262,-0.0430065967154,0.0275577576141,-0.0557722296854,0.00440638048317,0.0744047040493
38,0.48989401636,-0.891539938213,1.29685253358,-0.18848012608,0.574891876106,-0.0452430497967,-0.0343182707208,-0.0486739012498,0.030256829398,-0.0442606038012,0.0148979080787,0.0940675751088
39,0.489335171309,-0.892540134076,1.29764181433,-0.189424181332,0.574585938641,-0.0442869912876,-0.0216033218715,-0.0513333963196,0.0486087953323,-0.0501254858639,-0.0453239452008,0.0018443257581
40,0.488905124542,-0.893578123701,1.29888333348,-0.190092895076,0.57338141417,-0.0447204417976,-0.0214019431455,-0.0524578029536,0.0754516409126,-0.0168430434974,-0.0750442627404,-0.0450325022813
41,0.488521014194,-0.894558923946,1.29998727337,-0.190948737727,0.571533129748,-0.045611782732,-0.0170218680963,-0.0456389092125,0.0350751637727,-0.068586046199,-0.10968536942,-0.0441034180495
