index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.35000277389,-1.54959024783,1.34966254015,-0.0999580601158,1.09991122672,4.69094967444e-06,0.0002765823004,0.0408506598728,-0.033633429743,0.00418150635501,-0.00885267061805,0.000467529836377
2,0.349999852287,-1.54838475209,1.34865470037,-0.0998751532,1.0996452285,3.15100520794e-05,-0.000566284172863,0.0795807042351,-0.0670378721258,0.00410921628138,-0.0177223119314,0.00220853876014
3,0.349982206444,-1.54641085866,1.34699055166,-0.0997388114323,1.09917240584,0.00012068137286,-0.00119646210126,0.117692183267,-0.0992673623149,0.00950866125523,-0.0295268069743,0.00669351613278
4,0.349957616,-1.5436807282,1.34466415442,-0.099535264327,1.09849626454,0.000289521865391,-0.00126239008736,0.155206068966,-0.133255956562,0.0108416501223,-0.0380631003585,0.0101786750418
5,0.349930070542,-1.5402096015,1.34169038033,-0.0992967082906,1.09763606724,0.00049176667737,-0.00149148751613,0.191794431747,-0.164014902659,0.0130070107771,-0.0479285745514,0.0100459600668
6,0.349908619246,-1.53601279711,1.3380914073,-0.0990302004618,1.09662507892,0.000680371710562,-0.000656078860392,0.227775443113,-0.195771610215,0.0136413040151,-0.0531549724448,0.0088183662317
7,0.350056035478,-1.53102641836,1.33430595229,-0.0993912199236,1.09512707398,0.00105940738338,0.0153510138304,0.270730290609,-0.182811818403,-0.0495552071881,-0.0965239134198,0.0290173302134
8,0.350405725192,-1.52566982356,1.33073768258,-0.100691500783,1.09459487496,0.00153005502422,0.019605548978,0.264945316158,-0.174039349681,-0.0803786794649,0.0429170775001,0.0180832097951
9,0.350970652199,-1.52013226534,1.32718123063,-0.10233151375,1.09506401695,0.00233911712858,0.0368368936365,0.288736244202,-0.181575620901,-0.0836094227848,0.00410457764934,0.0626732125891
10,0.351430583518,-1.51448057014,1.32337731218,-0.1027491012,1.09491691488,0.0025956533675,0.00923674181222,0.276468660828,-0.198753425798,0.0414809685466,-0.018751184374,-0.0366887465324
11,0.35161915006,-1.5086257257,1.3191168622,-0.101910781773,1.09446338349,0.00190941991481,0.00961879841422,0.308914600614,-0.227190477497,0.0423465581547,-0.0265798622846,-0.0319494177574
12,0.352043967641,-1.50245168767,1.31503754605,-0.101787925496,1.09388799688,0.00207545444613,0.0327953605645,0.308487831748,-0.180889340471,-0.0298472979695,-0.0309462311294,0.0482851841419
13,0.352696798809,-1.49593448842,1.31110195616,-0.102371789624,1.09319991564,0.00303926040577,0.0324886523487,0.34312344184,-0.212558076232,-0.0285416938053,-0.0378422119842,0.0480946721324
14,0.353341984314,-1.48872653058,1.30655125906,-0.102948349318,1.09236776497,0.00400127352337,0.0320312337091,0.377563628847,-0.242405082075,-0.0291113146076,-0.0453513597194,0.0481052322552
