index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.3491057739,-1.54927568033,1.34891859904,0.0994250236715,1.09792367178,0.0012898187921,0.0891625478341,0.0722117872039,-0.107779406365,-0.0573265095373,-0.207056093103,0.128551532351
2,-0.346596848479,-1.5474135717,1.34586586433,0.0976292531794,1.09242933536,0.0041609049551,0.16151895485,0.113871833463,-0.197191969903,-0.12205478844,-0.341998524866,0.158453315676
3,-0.34253825986,-1.54497821965,1.34106902913,0.0938461672412,1.08395227459,0.00896049706439,0.244099051239,0.129614997148,-0.282201706614,-0.255849025335,-0.505247541032,0.320957366744
4,-0.336850446732,-1.54193771163,1.33457326959,0.0876544714202,1.07282584695,0.0158245898073,0.324447917388,0.174299074695,-0.367082325845,-0.362989420658,-0.607103545741,0.365294327074
5,-0.329579019808,-1.53726042361,1.32699124563,0.0790389832955,1.05913353022,0.0246638282929,0.402467228993,0.293066796927,-0.391029448909,-0.498139893489,-0.761687717381,0.518107536397
6,-0.320711254829,-1.5304064178,1.31820866181,0.0692956919457,1.04481553622,0.0355841075068,0.48407127081,0.392030500645,-0.486896449285,-0.476232580386,-0.670353589036,0.573719441974
7,-0.310235376525,-1.52224049243,1.30771021584,0.0596635242212,1.03181621839,0.0476573606288,0.56328553534,0.424460796227,-0.562679497343,-0.486931154351,-0.629680205722,0.633389762427
8,-0.298205700338,-1.51364928483,1.29716415248,0.0486601538494,1.01788252464,0.059130339533,0.639459929156,0.434625976328,-0.492145199121,-0.613007937428,-0.763305957931,0.514288791913
9,-0.284666406709,-1.50412134343,1.28739893536,0.035891677766,1.00302554103,0.0697899728383,0.714251316825,0.517910430637,-0.484386288315,-0.663661269316,-0.722492646859,0.551535210495
10,-0.269634396264,-1.4937802603,1.27687471366,0.0228925051281,0.987564962539,0.079884215711,0.788732518829,0.51619817398,-0.567740083488,-0.636308193688,-0.823271270075,0.458185885047
11,-0.253141549059,-1.48322855313,1.26571064812,0.0104866191028,0.970500598463,0.0894632691322,0.860343368178,0.53889760389,-0.548710164527,-0.604347568245,-0.882983442637,0.49956790223
12,-0.235233190363,-1.4721520114,1.25446367292,-0.00246695624495,0.952460002166,0.0980756849923,0.930288529361,0.568659024273,-0.575876194368,-0.690725280854,-0.920953546191,0.3621196166
13,-0.215957264829,-1.46082840719,1.24290070037,-0.0166813479735,0.933528466207,0.105051724613,0.997109168538,0.563708648522,-0.580384096647,-0.730564298489,-0.972039652415,0.335562969051
14,-0.195381488339,-1.44926035103,1.23139455224,-0.0309344588785,0.915349157246,0.111130159425,1.06028426104,0.592998819748,-0.570241939473,-0.694821063345,-0.846222528626,0.272482163141
