index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899203648591,-0.900668536656,1.4487662392,0.0986266320617,0.450962415134,0.0508103617523,0.0794035430325,-0.0666477920727,-0.122965293878,-0.136928054661,0.095973480447,0.0807658002252
2,-0.896963368625,-0.902547148664,1.44524236121,0.0947031837155,0.454315710822,0.0519026016551,0.144434779137,-0.121039886514,-0.229066226479,-0.255058102082,0.238953904738,0.0286304196094
3,-0.893426177602,-0.905381384894,1.44004178711,0.0893089426431,0.459932291477,0.0526345317714,0.209095731818,-0.16224648153,-0.29078148529,-0.284267535789,0.322463803071,0.0445086218569
4,-0.888513029034,-0.909106357715,1.43310708575,0.0831356907747,0.467248130509,0.0535389183843,0.282006474063,-0.210089713916,-0.402311325735,-0.332899904183,0.408869197055,0.0459240332052
5,-0.882221504335,-0.91381262209,1.42416222991,0.0759601747814,0.476537850662,0.055163422749,0.34695656724,-0.260364304843,-0.491868145488,-0.38448298005,0.519780962097,0.116289536779
6,-0.874606957415,-0.919530765628,1.41343772694,0.0679434339765,0.487721756188,0.057103630838,0.414301713328,-0.311271728954,-0.580277728501,-0.417076777008,0.598374785682,0.0778566193726
7,-0.86572021336,-0.926236119779,1.40087859546,0.0591968570559,0.50074556646,0.0589478752515,0.474198009987,-0.359090995528,-0.675306404999,-0.457441938732,0.703694608714,0.106469818073
8,-0.855667240706,-0.93392965135,1.38640521713,0.0500333254998,0.515334377129,0.060479732682,0.530933794184,-0.410076144728,-0.771694855849,-0.458886623833,0.755022670037,0.0469122699879
9,-0.844470570567,-0.942616202747,1.37001407668,0.0406995668431,0.531320116701,0.0604972322427,0.588565148953,-0.458397522083,-0.867082439087,-0.474422510934,0.843283079707,-0.0448564416816
10,-0.832175943376,-0.952187452378,1.35208984292,0.0309845914259,0.54805496558,0.0593347170277,0.64074540123,-0.498567794935,-0.925125106223,-0.496986622143,0.830214220827,-0.0713052614825
11,-0.818773404325,-0.962555500958,1.33304844353,0.0213066923598,0.564603334925,0.0582011618155,0.69933763543,-0.538076893929,-0.978810073748,-0.4708592201,0.824614883055,-0.0421458441925
12,-0.804265482314,-0.973750962847,1.31308303055,0.011823057318,0.581595507345,0.0562233943918,0.751303028431,-0.581295308703,-1.0175726847,-0.477463665053,0.874440198869,-0.155251062606
13,-0.78871338163,-0.985741763202,1.29265389866,0.00259010693852,0.599093680231,0.0532941463209,0.80375408852,-0.617629482934,-1.02528239893,-0.445904383644,0.875350373201,-0.137727983123
14,-0.772129907979,-0.998461053335,1.27216889816,-0.00610543151433,0.61711371839,0.051060878416,0.854445459902,-0.65414191206,-1.02318971495,-0.423695959198,0.926486788876,-0.0857688242708
15,-0.754547467865,-1.01186434615,1.25163244769,-0.0140289306902,0.634880838036,0.0490633569201,0.903655059142,-0.686042295036,-1.03039390211,-0.368799023777,0.850412535502,-0.113886752838
16,-0.735988530416,-1.02591586007,1.23159113799,-0.0214076088026,0.651685745238,0.0474352995112,0.952097433251,-0.71895969853,-0.973886594984,-0.369051660896,0.830112201893,-0.0491325170271
17,-0.716517160195,-1.04061210573,1.21267160937,-0.0282434438374,0.667737271178,0.0460856141274,0.994914745343,-0.750518561577,-0.918213102416,-0.314677776597,0.77517190061,-0.0857121655777
18,-0.696225967355,-1.05593186492,1.19487585934,-0.0341084438056,0.682592138873,0.0446884911157,1.03409031892,-0.781312578184,-0.86151262388,-0.271935846718,0.710475288208,-0.0541035075353
19,-0.675125865588,-1.07174898997,1.17828846098,-0.0393523286926,0.696452238889,0.0429636397894,1.07579825369,-0.80029093013,-0.79740363694,-0.25249859924,0.675613758847,-0.118165625799
