index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649123789266,-0.820575255663,1.51888068949,-0.00047287936611,0.381730352692,0.000947704615507,0.0873662505615,-0.0573481877626,-0.111558835976,-0.0471471940176,0.172553284973,0.0944542607731
2,-0.64652239096,-0.822292493479,1.51547827674,-0.00178349732903,0.386455271171,0.00309585518859,0.172525199094,-0.114194564562,-0.228292230738,-0.0838030846751,0.29957842755,0.120271674052
3,-0.642271295147,-0.825058401803,1.5099597072,-0.00359381879451,0.39369202361,0.00553238022876,0.252351558746,-0.162237337382,-0.323246290853,-0.0971853924344,0.423740784488,0.123367036704
4,-0.636446695833,-0.828818044098,1.50253229852,-0.00641852338055,0.403018336013,0.00901065962967,0.329882248654,-0.213553546652,-0.419171958243,-0.185018553833,0.508640319719,0.224120097126
5,-0.629073133813,-0.833558099657,1.49343359861,-0.0106350431346,0.41364580477,0.0134394813728,0.407248312946,-0.260288300867,-0.490456460541,-0.236471610587,0.553964424206,0.218773582284
6,-0.620149822944,-0.839269230587,1.4828712763,-0.0145085278956,0.425683244035,0.017905898499,0.484856431013,-0.310645829828,-0.565520342639,-0.151121152643,0.649495844596,0.227831566966
7,-0.609674977371,-0.845880829082,1.47070131514,-0.0174042460358,0.439452746728,0.0216228343555,0.562401969361,-0.35036366243,-0.651183395599,-0.138481683304,0.727217727716,0.144135705535
8,-0.597689347911,-0.853184024475,1.45735300499,-0.0196804752132,0.454428159503,0.0242930859045,0.635946493029,-0.379833935058,-0.683531285143,-0.08928195636,0.7701817324,0.122956240164
9,-0.584248241273,-0.861245957597,1.44279464956,-0.0214256813283,0.470868078555,0.0262988429372,0.707954172915,-0.42618297098,-0.771998872241,-0.0852467376047,0.873498700735,0.0777672338133
10,-0.56936410776,-0.870128475114,1.42708496427,-0.0224114222453,0.48880204948,0.0280256092344,0.780248348162,-0.461921511215,-0.798867360246,-0.0135376337669,0.919743460789,0.0948499910316
11,-0.55307571404,-0.879795565493,1.41128422607,-0.0227515786975,0.506156751485,0.0294379390459,0.848392301885,-0.504616127708,-0.781250897866,-0.0204567557832,0.815989563697,0.0465420038332
12,-0.535429038818,-0.890085214304,1.3955882972,-0.022552212444,0.522894683221,0.0296886375065,0.916077838495,-0.524245512826,-0.788302828252,0.0402131792151,0.857663602363,-0.0212465522931
13,-0.516443340774,-0.900622430184,1.37996822138,-0.0217718836427,0.5392816597,0.0287744375604,0.982298858764,-0.529416419805,-0.773736286356,0.0378250448317,0.781222866886,-0.0700095946596
14,-0.49616040399,-0.911451607819,1.36501076124,-0.0209615803322,0.554901997393,0.0278264443048,1.04580962037,-0.553383795137,-0.722163988032,0.0431875990113,0.780789906156,-0.0249386165533
15,-0.474593955375,-0.922824677803,1.35003997995,-0.0206873810631,0.56931867366,0.0267495566037,1.11064617784,-0.583784479373,-0.774719973508,-0.0155941158671,0.661189643512,-0.0825565573943
16,-0.45176771944,-0.934727267161,1.33473184603,-0.0219065667606,0.58198136094,0.0249991116027,1.17179909933,-0.606358175721,-0.756134605824,-0.106053724404,0.605216888701,-0.0924524602764
17,-0.427739086446,-0.947024445061,1.31970322439,-0.0242032150293,0.594422330283,0.0235406520181,1.23089189536,-0.623259842548,-0.746737167495,-0.123554153113,0.638769621623,-0.0535211900141
18,-0.402553066406,-0.959702952109,1.30501076617,-0.0259979336958,0.607192965837,0.0216688621928,1.28754492264,-0.644477298377,-0.722566725348,-0.0561135508376,0.638277771567,-0.133388896414
19,-0.376257535393,-0.972824180017,1.29028023035,-0.0270512414173,0.619400969643,0.0202914853068,1.34184984394,-0.667525565619,-0.75037036621,-0.0492352635282,0.582660489521,-0.00477554116723
20,-0.348881925281,-0.986352840019,1.27546929223,-0.0277386413887,0.630828740869,0.0194296097604,1.39555458559,-0.68523622432,-0.73076359868,-0.0195910412679,0.560163704949,-0.081156181041
21,-0.320435862148,-1.0001389246,1.26073958297,-0.0281662692216,0.642515405942,0.0174936062173,1.44889620755,-0.6932975211,-0.742143082824,-0.0231602179229,0.608353307318,-0.112337474163
22,-0.29094394576,-1.01404928071,1.24629143672,-0.0292807627511,0.653486323504,0.0159260220725,1.50014601466,-0.697675230998,-0.702775752216,-0.0880942682531,0.489055277326,-0.0446443494946
23,-0.260457429467,-1.02807264564,1.2326862226,-0.0307958037524,0.663060799055,0.0150493219994,1.54836504034,-0.704591373401,-0.657868824645,-0.0634794016012,0.468436948941,-0.0430297893605
24,-0.229009004716,-1.0419938421,1.2199184783,-0.0314409374235,0.672970995691,0.0136398721835,1.59633758151,-0.687532912969,-0.619009291853,-0.00121701175096,0.522419818155,-0.0977308443515
25,-0.196626970918,-1.05590575602,1.2079674626,-0.0310228913684,0.682814394272,0.010880853487,1.64173346254,-0.703563426145,-0.576209919129,0.0428900046149,0.462074907866,-0.177899858927
26,-0.163383291607,-1.06998102749,1.1967842194,-0.0295456780014,0.692107842454,0.00814876093203,1.68251559193,-0.703917044072,-0.542203612448,0.104645079566,0.467243602781,-0.0955799009369
27,-0.129307119807,-1.08374154817,1.18622649357,-0.0266625312063,0.700810421042,0.00617377622249,1.72497781288,-0.672188257934,-0.513640747215,0.183429770105,0.403181099837,-0.101894703603
28,-0.0944084026797,-1.0972383714,1.17633797844,-0.0235833032236,0.708507355258,0.00520415130701,1.76477789128,-0.677436526813,-0.475316004571,0.124660322929,0.366604168311,0.00457868212719
29,-0.058752981947,-1.11050327584,1.1672874779,-0.0216766070977,0.714861787424,0.00537592341079,1.80065960397,-0.649100496222,-0.429864476577,0.0661783346493,0.269101881622,0.0125716399276
30,-0.0223891526192,-1.12306767973,1.15910358697,-0.0201942551116,0.719591106606,0.00479379056809,1.83562143543,-0.607430177149,-0.38864257305,0.0820066759423,0.204004931357,-0.070507163238
31,0.0146635774595,-1.13474745846,1.15177765385,-0.019305125335,0.723190097275,0.00427076309336,1.86955268653,-0.560656966024,-0.344081553487,0.00712619223541,0.156022922489,0.0179104350804
32,0.0522773325084,-1.14596214521,1.14524908074,-0.019551688671,0.726458748414,0.00363719650655,1.89175813487,-0.560780162169,-0.308877063838,-0.0316670377907,0.170797081187,-0.0809366980896
33,0.0901318925807,-1.15668497435,1.13943262327,-0.0197144179593,0.729731319306,0.00234503495178,1.89369231546,-0.511623469341,-0.272874203469,0.0152554431441,0.15649567011,-0.0483861167484
34,0.128145610244,-1.16662484313,1.13437462467,-0.0195037034252,0.733479098874,0.00232495106977,1.90763885732,-0.482426049191,-0.233045668628,0.00584342950703,0.21810650615,0.046062925583
35,0.165916699043,-1.17581718795,1.13007630405,-0.0195198674871,0.738227240131,0.00314944063928,1.86958111173,-0.436923284865,-0.196895948615,-0.00742050001873,0.25659485224,0.0364170085571
36,0.203106428838,-1.18401337057,1.1264682105,-0.0194792001002,0.74317396486,0.00298370606413,1.84945066621,-0.382839002166,-0.164013748745,0.0114312923136,0.238122858292,-0.0526931942788
37,0.239748049638,-1.19087725336,1.12351717421,-0.0187133585298,0.747909794819,0.00257084218658,1.81481252621,-0.303773134861,-0.131191657847,0.0649924680324,0.235461740899,0.0111944356551
38,0.275793452748,-1.19623000865,1.12122946091,-0.0172033695166,0.752323157992,0.00254684631678,1.789800818,-0.231708880289,-0.0976854109261,0.0859410130485,0.205951178481,-0.0135116344575
39,0.311186491126,-1.20060473658,1.11965799788,-0.0159784690064,0.755984827757,0.00203619120052,1.7496202952,-0.205832172491,-0.0595837949307,0.0366922386658,0.160338061095,-0.0374732762777
40,0.345466740913,-1.20368009983,1.11882981363,-0.0147518565674,0.758956708781,0.00132760618998,1.67861187339,-0.102013164935,-0.0233532290642,0.0858207193063,0.136911522792,-0.0333977990651
41,0.378625062408,-1.20510092183,1.11862443594,-0.0130944574469,0.7618204515,0.000575906500122,1.6373407275,-0.0402538596608,0.00272905861594,0.0799329585722,0.149424538777,-0.041743279327
42,0.410639706328,-1.20570792161,1.11893582576,-0.0121079426379,0.764140205558,-4.58411361468e-05,1.56433667008,-0.0205048600726,0.028323793284,0.0188971758665,0.0827333309026,-0.0205014040434
43,0.441169679497,-1.20613851629,1.11971779317,-0.0117346556765,0.765825042962,0.00047928671267,1.4888808004,-0.0225473602728,0.0497993194857,0.018432069697,0.0857400356307,0.0727027579109
44,0.470364598132,-1.20654484663,1.12081863858,-0.0113562594264,0.767493913727,0.00138394543498,1.43078059166,-0.0180982683871,0.0602475209006,0.0194038360817,0.0811577697635,0.0179443528181
45,0.498521490265,-1.20690247806,1.12234540821,-0.0110463694622,0.769321108296,0.0010209741464,1.38504209202,-0.0176653452921,0.0923185657256,0.0116075720444,0.101502987053,-0.0540011445034
46,0.525486642236,-1.20719712225,1.12441837753,-0.0107504995057,0.771836355059,-0.000722417292789,1.3116871229,-0.0118162008175,0.114897727471,0.0179599453128,0.149884294651,-0.120115131719
47,0.551062224633,-1.20710898853,1.12682575712,-0.00987581035447,0.774851613433,-0.0023653285006,1.24606258382,0.0205307842604,0.125797684626,0.0693547500237,0.151633095583,-0.0444259441467
48,0.575478393148,-1.20678596678,1.12919797741,-0.00867924434805,0.777049117108,-0.00314126313485,1.1957012134,0.0117972415556,0.111466022388,0.0503554874314,0.0683460155281,-0.033203819774
49,0.598689498801,-1.20631249906,1.13157990135,-0.00809044382662,0.77857152891,-0.00410324918714,1.12561383064,0.0354762430802,0.126669607323,0.00864683652289,0.0838502929078,-0.0628944441124
50,0.620602563883,-1.20531886782,1.13375509887,-0.00768890075112,0.779871164651,-0.00488572111036,1.06586699261,0.0637982066099,0.090963629748,0.0314390484012,0.0462162818306,-0.0155095824083
51,0.641322114775,-1.20419869746,1.13576539479,-0.00768889998811,0.781537154351,-0.00484491543633,1.00626199534,0.0482635017398,0.109997428071,-0.0312532206692,0.120175277733,0.0194734808528
52,0.660736164312,-1.20303525359,1.13784554569,-0.00784545901002,0.783660865915,-0.00445880229792,0.935349834342,0.0680179004296,0.0980522348748,0.0154592612367,0.0922708857313,0.0191383992007
53,0.678945909976,-1.20181026568,1.13992474987,-0.00728278712492,0.784699834949,-0.00401516070888,0.885769386089,0.0545190909851,0.109823728104,0.0407317979759,0.0118481903083,0.0252049051341
54,0.696076675048,-1.20071133294,1.14205356608,-0.00671974153545,0.784820581466,-0.00386782810341,0.82747718278,0.0553689497691,0.103075070244,0.0156458384364,0.000258512773462,-0.0103533267421
55,0.712327378937,-1.19977050774,1.14423409277,-0.00629255161025,0.784543388228,-0.00321908891131,0.797680152646,0.0387619116924,0.114932653182,0.0270384504807,-0.0278992941947,0.0749420015311
56,0.727857390146,-1.19912354722,1.14656314165,-0.00557983906479,0.784387608781,-0.00206837975864,0.755444194389,0.0259715560701,0.11795639332,0.0441804317598,0.0122101179562,0.0402429365025
57,0.74241260651,-1.19870565504,1.1489091811,-0.00528963867462,0.785054990509,-0.00172950438934,0.700238495386,0.0158475042066,0.116646145685,-0.0149857330671,0.0544100473857,-0.00620106885729
58,0.755891638527,-1.19840781359,1.15135297959,-0.00530798451503,0.78598927038,-0.00157943612053,0.647817634527,0.0139417274928,0.127690905536,0.0130680689158,0.0390594812503,0.0211166222906
59,0.768259317814,-1.19833665487,1.15374191893,-0.00477597333485,0.786119307216,-0.000684015089614,0.589121523286,-0.00676292972549,0.111252008001,0.0400519173909,-0.0258755754702,0.0682670348303
60,0.779443216634,-1.19855207477,1.15605007274,-0.00425158476199,0.786015216219,0.000612197082881,0.529442452191,-0.01475418448,0.11953018871,0.0124675058437,0.0153520770139,0.061375306086
61,0.789536166451,-1.19853264655,1.15844231002,-0.00410405462041,0.786675987395,0.00133386996418,0.479996772408,0.0166014014558,0.119687253093,0.00231526096914,0.050626280151,0.010959007789
62,0.798732621581,-1.19805122782,1.16076037604,-0.00409300476631,0.787527708465,0.00165455318039,0.439766103652,0.0314939187823,0.112138955625,-0.00119988503433,0.0345893736647,0.0210751358373
63,0.807267441555,-1.19733077663,1.16267711287,-0.004338605223,0.788349770427,0.00215466218182,0.41379167354,0.0405219376123,0.0796384903803,-0.0232941521246,0.0475797736174,0.0289089381729
64,0.815172670122,-1.19654487094,1.16436708942,-0.00476613496389,0.78918638266,0.00272719655307,0.376838982308,0.0380741797074,0.0893228706436,-0.0194692058246,0.0361123229207,0.028345560248
65,0.822419084734,-1.1957803678,1.16605091425,-0.00505076325173,0.79008931682,0.00320644735956,0.3478869407,0.0383733590379,0.0790897406723,-0.00902393945798,0.054129986444,0.0196079622806
