index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.89975456043,-1.24957587585,1.09981036474,0.150204767561,0.950401762744,0.0485743175244,0.0244725773444,0.042282663842,-0.0189000110853,0.0204158163894,0.0400645949147,-0.142092572353
2,-0.898807684305,-1.24816056102,1.0992908997,0.149487672613,0.950985602316,0.0467747592434,0.0700820063698,0.0990727655453,-0.0329980869731,-0.091791277576,0.0183790360656,-0.0382069787876
3,-0.896538340274,-1.24567655093,1.09844161374,0.146881878868,0.950721055713,0.0451239403194,0.156600050911,0.149170302202,-0.0518653049023,-0.168554931805,-0.0446583363871,-0.126577990008
4,-0.892612540304,-1.24223758154,1.09677217195,0.142208556776,0.949244460345,0.0432973012311,0.235749097514,0.194580891799,-0.11486432139,-0.298382344034,-0.102838160853,-0.0563175185963
5,-0.887084705173,-1.23840251796,1.09431328222,0.135230275451,0.945702484703,0.04278020606,0.31679802904,0.188934386638,-0.13096424105,-0.39913193381,-0.250944557158,0.00440632460603
6,-0.879939013095,-1.23426578594,1.09171548542,0.127203044728,0.940847669144,0.0437410293001,0.397535703729,0.224621014362,-0.128815439668,-0.403560350431,-0.234577722277,0.0913847009261
7,-0.871202927292,-1.22961185261,1.08886885338,0.1188257993,0.935471097138,0.0451911769407,0.475844489573,0.240712973869,-0.155750096136,-0.43405538167,-0.302884450321,0.0537534348894
8,-0.860939348375,-1.224185956,1.08583295417,0.110876832368,0.929203937875,0.0477574744666,0.550296268383,0.301678706213,-0.147857671986,-0.361040118853,-0.323767257006,0.202377246154
9,-0.8491777043,-1.2183573619,1.08304834417,0.102644145323,0.921662244343,0.0529527047522,0.625648382739,0.281229729327,-0.130652872831,-0.461911540469,-0.430099185115,0.316757113515
10,-0.835915935519,-1.2124583686,1.08097882298,0.0926906716734,0.912900524533,0.0605252171419,0.700310754078,0.30857260119,-0.0764740119757,-0.533202604404,-0.446019713267,0.440072289209
11,-0.821181997422,-1.2058897008,1.07953987744,0.0827682870831,0.903807386724,0.0685334938267,0.772871447724,0.348158061563,-0.0674465687396,-0.4592330768,-0.463236940932,0.361007530841
12,-0.805007489327,-1.19840168215,1.07787565452,0.0732261972601,0.893190326111,0.0755319200463,0.844370852553,0.400466418001,-0.0988662795182,-0.494849259154,-0.598083548872,0.338898830788
13,-0.78741682547,-1.18972600446,1.07581678394,0.0629293575865,0.880063961635,0.0833387492944,0.914491049996,0.466877700194,-0.106987854898,-0.534693846493,-0.714216508638,0.441431217596
14,-0.768436113662,-1.17957156326,1.07392282879,0.0514634602114,0.865912122858,0.0927636615386,0.983379244039,0.54829282932,-0.0824839349907,-0.611642486812,-0.700988988431,0.500848556951
15,-0.748086548034,-1.16863335526,1.07259246374,0.0397874498307,0.852197278638,0.102744699354,1.05137902642,0.545508305898,-0.0506548569797,-0.556097233188,-0.67056504515,0.497253041255
16,-0.72646675435,-1.15729374485,1.07180963471,0.0278741368994,0.838863113868,0.111390459991,1.11042815923,0.588292390386,-0.0277023088133,-0.634973923353,-0.662858127926,0.367742465226
17,-0.703611172927,-1.14552181952,1.07105906725,0.0159655638014,0.825651946585,0.119487862143,1.17494186427,0.5888664625,-0.0472870012741,-0.556090679781,-0.658256588603,0.441739618756
18,-0.679489430208,-1.1337606006,1.06949636921,0.00478981818043,0.8119024757,0.128434697259,1.23705130431,0.587227680763,-0.108773357131,-0.561443214608,-0.716513052745,0.452894047951
19,-0.654150014548,-1.12110715769,1.0676659206,-0.00657206609906,0.798284460115,0.137279735429,1.29671629097,0.677804416499,-0.0743808602019,-0.5746807685,-0.645470147597,0.431668017988
20,-0.627643774105,-1.10723318092,1.06555469435,-0.0175899368257,0.785673426858,0.144680810222,1.35374148471,0.709456049382,-0.136528496395,-0.527222461064,-0.615701133655,0.308838443583
21,-0.599975246272,-1.09287460141,1.0632011805,-0.0281675283571,0.774121875633,0.151791291747,1.41293869743,0.726307164005,-0.0989413320361,-0.530503494735,-0.539651574693,0.40188950642
22,-0.571223004652,-1.07835347391,1.06126984465,-0.0389798480668,0.763523890214,0.158349114154,1.46214201545,0.725762130568,-0.0942024105963,-0.550644809725,-0.520188360105,0.254375209754
23,-0.541585071101,-1.06338836211,1.05926760965,-0.0497873385726,0.754482334702,0.163377110455,1.50153650236,0.770564722179,-0.105975979259,-0.530141022896,-0.38433365176,0.248437134968
24,-0.510995160398,-1.04715913912,1.05737288945,-0.0599653811943,0.747120062957,0.168194743986,1.55729201178,0.852055929371,-0.0835651713452,-0.487766230834,-0.351974454188,0.23336966594
25,-0.479301955111,-1.029998095,1.05558497027,-0.0699073175496,0.740344363712,0.172001028057,1.61186939958,0.863954205446,-0.0951827495626,-0.506350317361,-0.325660269271,0.147539492572
26,-0.446604830455,-1.01248644715,1.05414274627,-0.0794429704467,0.73267290723,0.173900565326,1.65770943553,0.887079169088,-0.0491886941189,-0.447368619768,-0.441155105533,0.0427608293412
27,-0.413023767631,-0.994167104015,1.05341786858,-0.0877736372116,0.724917998042,0.175774574382,1.70027277567,0.944614204518,-0.0233829434808,-0.385861866297,-0.334622113277,0.144298981856
28,-0.378654758681,-0.974970068878,1.05293317818,-0.095064450861,0.718546684861,0.179042217583,1.73652246514,0.974926175809,-0.0250790052649,-0.343329400584,-0.302590225093,0.182333966703
29,-0.344065239099,-0.955033315283,1.0520256274,-0.10232527785,0.71178405413,0.183035278345,1.72247055625,1.01854063305,-0.0655385150767,-0.382620840894,-0.373467472703,0.216851448311
30,-0.309711240893,-0.933794918427,1.05086050664,-0.110094970961,0.70470589739,0.186771082347,1.71295708941,1.10495276095,-0.0510184930391,-0.394296724308,-0.334447645373,0.156923475197
31,-0.275986943839,-0.911460854366,1.04982038059,-0.116957300584,0.69848232496,0.19013893109,1.65962823786,1.12829267757,-0.0529844576994,-0.292223535411,-0.288030624545,0.179780490065
32,-0.242734749085,-0.887935495588,1.04821554369,-0.122522616641,0.69321831741,0.192135933068,1.66557396973,1.22385450692,-0.107313344832,-0.264378306785,-0.238500990435,0.0204480222094
33,-0.210137057046,-0.863249019526,1.04552785236,-0.127173405131,0.689639256079,0.194702062873,1.59440289475,1.24462444315,-0.161267883393,-0.200878442232,-0.119730472656,0.235444707111
34,-0.178730717236,-0.837492865305,1.04144774412,-0.131559717278,0.68568810229,0.198835453804,1.54637125233,1.33061571033,-0.246446708767,-0.237634212321,-0.274948665938,0.178079821534
35,-0.147959968604,-0.810176195835,1.03611568869,-0.136329153472,0.680375579954,0.203051789144,1.530749245,1.40071395347,-0.28660874831,-0.239293996116,-0.256348378884,0.243330316804
