index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900365278015,-0.78052269572,1.51864894948,-0.000177361473982,0.361410039779,0.000736051353896,0.036421569935,-0.0521083010369,-0.134655773196,-0.0176833594873,0.140611198758,0.0733595525289
2,0.901655255414,-0.781555472664,1.51564568123,-0.000614473913067,0.364634038122,0.00306203303806,0.092412860718,-0.0511673734708,-0.165567051078,-0.0260022658785,0.181669569513,0.15894999539
3,0.903676968058,-0.782425356817,1.51196333328,-0.00054058118332,0.367584289463,0.00659493593742,0.109707962847,-0.0358635662868,-0.202543237156,0.0332159167782,0.113540226592,0.194217695853
4,0.906416573254,-0.783218575504,1.50809328436,-0.000524757879388,0.368961595758,0.0104929268164,0.164093933044,-0.043431492695,-0.18452033068,-0.0314420459107,0.0244357746304,0.195571320202
5,0.909601620213,-0.784723188622,1.50434186251,-0.00179623507721,0.367669533186,0.0123621176621,0.154438931101,-0.106829519651,-0.190600143624,-0.095513014807,-0.15314674489,-0.00797640601566
6,0.911980870547,-0.787355123375,1.50008041418,-0.00503136865707,0.365309186292,0.0103979685875,0.0836924568424,-0.156201107024,-0.235393631169,-0.227601794326,-0.083078908345,-0.187836164704
7,0.913525539034,-0.790317106432,1.49410325158,-0.00898623287611,0.363423559302,0.00627376048519,0.0708119643731,-0.140032563066,-0.361898308567,-0.168052287736,-0.105418803715,-0.224456694116
8,0.91509682766,-0.793607677001,1.48721573611,-0.0129167470546,0.360614397782,0.00136112815701,0.0862718094132,-0.18886029335,-0.326966387754,-0.22482220088,-0.175298866389,-0.266658857027
9,0.916674658781,-0.796778082723,1.48133873618,-0.0164101187037,0.358386452338,-0.00442337836862,0.0715542336064,-0.128349888458,-0.260950628543,-0.124803555658,-0.0478462392401,-0.311633628143
10,0.91728680009,-0.799288826759,1.4768087754,-0.0175289168198,0.35567342971,-0.011242975623,-0.0101019313611,-0.122729961994,-0.192271903795,0.0125193522607,-0.222965355139,-0.370121410201
11,0.917281615084,-0.802157897088,1.47347643276,-0.0186992947373,0.352172642499,-0.0205601122915,0.00952618058406,-0.164037878978,-0.141130932344,-0.129134837856,-0.127373431575,-0.56094289417
12,0.91712764616,-0.804610149661,1.46932998208,-0.0225061097072,0.350626429164,-0.033654222872,-0.0248228859146,-0.0814277814711,-0.273071862723,-0.251176611258,-0.0275228462242,-0.747826545508
13,0.915944497546,-0.805560142606,1.46421808387,-0.0278746138647,0.349529449588,-0.0483383030226,-0.093292270641,-0.0137732975732,-0.23823092428,-0.285560015373,-0.0820220111513,-0.720651127694
14,0.914413888517,-0.805667643702,1.45836663994,-0.0323164064771,0.348644317679,-0.0629618601341,-0.0598661311369,0.00297265219335,-0.346548577944,-0.158984421452,-0.00669902424124,-0.741613881309
15,0.912829163615,-0.804746716268,1.45015599628,-0.0363212010214,0.350104526393,-0.0796442344726,-0.0984936959092,0.0888541219024,-0.474084948877,-0.241242424683,0.152276018595,-0.925985244139
16,0.910150066422,-0.802779738761,1.44033415299,-0.0413529431782,0.352335891977,-0.0990248754913,-0.169209768797,0.107776867205,-0.507979039091,-0.261859542376,0.0710825883513,-1.01176538957
