index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900027996315,-1.17988197801,1.17934308423,-0.000870608376114,0.800681450426,-0.000413698141612,0.00279148947885,0.0117660417415,-0.0654718389548,-0.086801719347,0.067955487938,-0.0412317841548
2,0.89978408342,-1.17944855306,1.17800626302,-0.00267408253522,0.801387397438,-0.000231447349815,-0.0270956065243,0.0315151669372,-0.0681981328873,-0.0935217819377,0.00281932967443,0.059122088906
3,0.898352112565,-1.17902061356,1.17727421177,-0.00414020494345,0.801845699787,0.000196969778459,-0.115842630014,0.0113391821265,-0.00521525055149,-0.0532066541391,0.0428990424398,-0.0160304774327
4,0.896671461162,-1.17873246125,1.17630425163,-0.00479543271298,0.801730829719,0.000585960965914,-0.0524075378574,0.0174566726065,-0.0914909501907,-0.012435469499,-0.0541164289413,0.0546932943284
5,0.895248708577,-1.17805297669,1.17386226323,-0.00472482145641,0.800654205033,0.00243623440311,-0.0897587798655,0.0503896873095,-0.152498890258,0.0194021065887,-0.0535463769603,0.130080119641
6,0.893229988388,-1.17750470346,1.17073122475,-0.00395076229403,0.800183307294,0.00377502992879,-0.112048230979,0.00457585739678,-0.160570768456,0.0578880609113,0.00629093385415,0.00421706879011
7,0.891008520269,-1.17757509993,1.16753893271,-0.00322289025603,0.799645838322,0.00476333975764,-0.110104255912,-0.0115661311992,-0.158657333165,0.0150245277367,-0.0598534736634,0.094312185958
8,0.888250197813,-1.17752686624,1.16396284303,-0.00406956880778,0.798387134081,0.00684107890518,-0.165566227586,0.016304439854,-0.198809348647,-0.099351617294,-0.0659984208415,0.113395155042
9,0.885088579183,-1.17766463829,1.15993158951,-0.00563955221548,0.795930337779,0.00831860558828,-0.150639180877,-0.0299403605535,-0.204288134278,-0.0577664511879,-0.179363450952,0.0346179975904
10,0.881938413678,-1.17814564187,1.1553973475,-0.00667481671121,0.791793050949,0.0101846962428,-0.164337422346,-0.0181945666907,-0.248976196623,-0.0457931758611,-0.234208060705,0.15159846952
11,0.878789739993,-1.17880101529,1.1501063175,-0.00775451472147,0.786957081679,0.0139550879472,-0.150570108912,-0.0472525499789,-0.280010480444,-0.0621258361304,-0.249341164196,0.225190017064
12,0.875606178544,-1.17998056842,1.14383536548,-0.00902125081834,0.781500646923,0.0189521979175,-0.167735974723,-0.0706285266055,-0.346846479122,-0.0645378150362,-0.296165817102,0.274349985919
13,0.872390137148,-1.1820090926,1.13741263489,-0.0109216059662,0.775831445016,0.0238296415452,-0.153908503259,-0.132031627617,-0.295581403565,-0.125313408686,-0.270818070472,0.213589955821
14,0.868804869192,-1.18506662132,1.13091366523,-0.0141787533591,0.769713969584,0.026928914788,-0.204470823025,-0.173586912381,-0.35410401495,-0.200172300304,-0.34072799226,0.0967225091837
