index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900291332079,-1.17964825052,1.17994465723,-0.000503082987909,0.799642889599,-0.000585952373422,0.0290484815871,0.035067186129,-0.00551576496261,-0.050158566725,-0.0356117047999,-0.058399734869
2,0.901153227254,-1.17960807331,1.17850898557,-0.000820819251033,0.798024672507,-0.00264127665082,0.0570593374402,-0.0308486850319,-0.137607815754,0.0181831555426,-0.125957167083,-0.146834975722
3,0.902670628356,-1.18077977978,1.17449689937,0.000191122403822,0.797033386169,-0.00372364183709,0.0945713632281,-0.0861504557862,-0.263173020546,0.0828172585295,0.0264064528666,0.0379839350202
4,0.904600397936,-1.18306179095,1.16824161849,0.00177954705182,0.795859554951,-0.000879898287338,0.0983944480777,-0.141875075157,-0.362011030009,0.0760417551705,-0.143316756007,0.245693993659
5,0.906607024436,-1.1865220696,1.15968030338,0.00350065559767,0.79314308741,0.00301958204289,0.102256940515,-0.203954920632,-0.493661344507,0.0960061259789,-0.128368355384,0.144585507157
6,0.90816773278,-1.19120037752,1.14868929431,0.00516933360128,0.791440038108,0.00658050958355,0.0539547823607,-0.26368223511,-0.605041639544,0.0709322615167,-0.0421740140524,0.21127985227
7,0.908457106955,-1.1969763833,1.13582446353,0.00769181594898,0.789541792156,0.0117134389502,-0.0247876926576,-0.313751601809,-0.681155681645,0.180984299395,-0.147356187101,0.301704346898
8,0.907116847924,-1.20365790482,1.12258897078,0.010360188971,0.787151294347,0.0173345306259,-0.108992609404,-0.354260983077,-0.642488571004,0.0861281293877,-0.0918449879047,0.26053403881
9,0.904126173949,-1.21105679453,1.10964026622,0.0122991293698,0.786263066668,0.021793698951,-0.189838986808,-0.385515221097,-0.6523150381,0.107697697686,0.00276047070466,0.185626128732
10,0.899554787993,-1.21912715099,1.0961041962,0.0144660337655,0.787689031623,0.0239170910839,-0.267074343296,-0.421392368323,-0.701092773294,0.108984120241,0.139454644208,0.0272380194507
11,0.893482611214,-1.22766842023,1.08260678072,0.0156759070818,0.789485801968,0.0247678895858,-0.339930844523,-0.432680787204,-0.648785656213,0.0122870303749,0.0404951708293,0.0577389473169
12,0.88596677867,-1.23666954534,1.07016983488,0.014744267904,0.789605019321,0.0267793913178,-0.411443841757,-0.467306286982,-0.59505265211,-0.105101070002,-0.0283822490997,0.143123740395
13,0.877002396554,-1.24590345554,1.05875795658,0.01217733786,0.789694299103,0.0289861371449,-0.484780485717,-0.456098989357,-0.546264619339,-0.15144891194,0.0371281495204,0.0777655575523
14,0.866601586835,-1.25521782362,1.04828183406,0.00876313418372,0.789858632747,0.0301279804456,-0.555095418974,-0.475259898085,-0.50146589684,-0.189850097411,-0.020534802828,0.0365545153312
15,0.854842872947,-1.26449877795,1.03863480534,0.0048966145395,0.790154814003,0.0319616128949,-0.620584979847,-0.452884815522,-0.463334966937,-0.196772772311,0.0499567718123,0.146439829335
16,0.841768166781,-1.2737607714,1.02988414043,0.000964861809189,0.791888636647,0.0346208402469,-0.686692846449,-0.473234188639,-0.411876229725,-0.196394891914,0.123219955938,0.119568685848
17,0.827406381717,-1.28346593535,1.02203418489,-0.00211640087584,0.794813841638,0.0356764768564,-0.749303074071,-0.497190582971,-0.373223768572,-0.111974665577,0.169169492251,-0.0135627561294
18,0.811834739188,-1.29359470982,1.01506639979,-0.00377785511117,0.797036981699,0.03480665271,-0.807690911366,-0.51561193795,-0.32369790618,-0.0543378421629,0.0534633324322,-0.0732195616466
19,0.79507336316,-1.30356013977,1.00887202101,-0.00414473944721,0.799128326961,0.0340317659968,-0.868270035231,-0.481018643126,-0.29581322678,0.0174375591151,0.155385647743,-0.00449708106591
20,0.777168468026,-1.31282841862,1.00344388378,-0.00404610527676,0.802103042244,0.0335214417632,-0.92206261911,-0.445900249714,-0.247145301283,-0.00750047194118,0.142119286133,-0.0463949545701
21,0.758130762069,-1.32181116873,0.998818804484,-0.00348227485751,0.805200740149,0.0337011941274,-0.981534554805,-0.452340138715,-0.21545330783,0.0636713864978,0.167576214161,0.0640019433513
22,0.73792901205,-1.33053264166,0.994924642037,-0.00145178928267,0.808126526123,0.034206877995,-1.03847441335,-0.41989198145,-0.174088139398,0.13914903001,0.125116958121,-0.0131770130653
