index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.899991642514,-0.779733443626,1.51966244483,-5.37976467987e-06,0.359935810198,1.95381945378e-05,-0.000833318057676,0.0265733944377,-0.033643266868,-0.000536375294226,-0.00640109953209,0.00194730055305
2,0.899968570894,-0.778917835245,1.51862564164,-5.1200585425e-06,0.359776224443,5.47418547309e-05,-0.00147198117312,0.0548972629621,-0.069915821755,0.000559099540147,-0.00954848467637,0.0015742587316
3,0.899936535089,-0.777545204009,1.51687050008,-1.93772299733e-05,0.359539849616,0.000104983420058,-0.00173084433736,0.0822759129323,-0.105479231678,-0.00197727000248,-0.0140760534133,0.00344359498846
4,0.899906162706,-0.775639435374,1.51442010804,-7.17278674261e-05,0.359241003928,0.000208661504652,-0.00130762841942,0.108212851831,-0.139445942409,-0.00325389500207,-0.0158032520562,0.00691250250922
5,0.899878142861,-0.773230946104,1.51130912498,-0.000142818222839,0.358900744862,0.000342375460558,-0.0014938131396,0.132550436649,-0.171544292311,-0.00385320701256,-0.0182154239464,0.00646021000539
6,0.899845803725,-0.77032593432,1.50756545436,-0.000219733302219,0.358496155076,0.000479024971597,-0.00173938423082,0.157859741058,-0.202717487007,-0.00383817471363,-0.0222317676799,0.00720207329744
7,0.899809836398,-0.766908446884,1.50318712606,-0.000281626434191,0.358009760888,0.000622383037645,-0.00185700546431,0.183793601166,-0.235006004215,-0.00235539442279,-0.0263953276314,0.00713375655023
8,0.89977474803,-0.762989035127,1.49817619469,-0.000305821719436,0.357445717342,0.000750814779964,-0.00165242815055,0.208054799632,-0.2659817821,-7.08492856854e-05,-0.0299981400234,0.00571396714479
9,0.899737227682,-0.758582006587,1.49255778265,-0.000306904189794,0.356801369251,0.000886425793713,-0.00209830625557,0.232552131351,-0.295757638545,-3.7494175095e-05,-0.0344233721071,0.00783985447533
10,0.899689858778,-0.753710456266,1.48634788487,-0.000330234269106,0.356087499261,0.0010444480357,-0.00263701290443,0.2545123638,-0.325131210956,-0.00228879157613,-0.0369554798916,0.00796173804633
11,0.899623575924,-0.748400257272,1.47954797336,-0.000390317574299,0.355337236481,0.00119769437169,-0.00398733415602,0.27641492468,-0.354757618952,-0.00371517930276,-0.0380665413594,0.00736466721234
12,0.899529866139,-0.742641248717,1.47216840132,-0.00045439851413,0.354551759952,0.00134154052732,-0.00537958374045,0.299387727966,-0.383100923819,-0.00269579276958,-0.0404732007024,0.00702088910627
13,0.899644234874,-0.736102676446,1.46454438429,-0.000947632538932,0.352518869716,0.00122428842695,0.0167519056582,0.354270057204,-0.379308758913,-0.0464967365621,-0.16247376117,-0.0186603274438
14,0.899524948825,-0.728451977665,1.4575996242,-0.00148048833222,0.349498841051,0.000803225783343,-0.0285483815244,0.410590278827,-0.315375816021,-0.00690496660648,-0.139587956691,-0.0234294392154
15,0.898972075932,-0.720969371282,1.45106727267,-0.00167440938231,0.346971110917,0.000895077533109,-0.0267441714802,0.337854683442,-0.337780115309,-0.0124702185688,-0.113254250853,0.032428289878
