index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100004333384,-1.44959212318,1.24967218014,-2.15613290069e-06,1.04990609823,-3.00757808436e-06,0.000432078195055,0.0406634261694,-0.0326724586732,-0.000214971562479,-0.00936408731014,-0.00029975433276
2,0.100021777535,-1.44838288196,1.24868978044,3.04880659433e-06,1.04966005128,-3.4038057111e-05,0.0013097768355,0.080139410304,-0.0654563710396,0.000732646252532,-0.0152241262715,-0.00279493201138
3,0.10004562047,-1.4464217015,1.2470471198,2.43861093931e-06,1.04927201317,-1.96580096541e-05,0.00107520100523,0.115868142252,-0.0986957715667,-0.000789155504637,-0.0235562185594,0.00420956780412
4,0.100075543494,-1.44373568318,1.24473487903,6.1982942675e-07,1.04872778987,6.43048810469e-05,0.00191465299728,0.152619445194,-0.132411496075,0.000603156099726,-0.0308454135845,0.00418667780473
5,0.100108912896,-1.44031385826,1.24177514202,3.46188874237e-05,1.04799974361,0.000143700778863,0.00142371915046,0.18944788429,-0.163453027181,0.00279019422921,-0.0419278236928,0.00375424019491
6,0.100134714998,-1.43617487034,1.23819253178,7.27968208733e-05,1.0470946262,0.000221341814388,0.00115726832819,0.224340928109,-0.194696877501,0.00103272159085,-0.0485647290099,0.00400890373084
7,0.100308237956,-1.43204711883,1.23461876797,-0.000798025894732,1.04636363417,-9.49746563852e-05,0.016151294117,0.18853959201,-0.162778866536,-0.0878497094535,-0.0246004342621,-0.035508374749
8,0.1002230813,-1.42845900602,1.23148514807,-0.00241033326659,1.0460976052,-7.19699209851e-05,-0.0245482498852,0.170323861105,-0.150617438312,-0.0734202017279,-0.00206484053733,0.037565235637
9,0.0997321415411,-1.42469538746,1.22817165772,-0.0038660289676,1.0459672551,0.000692052920429,-0.0245457343897,0.205925894576,-0.180624931532,-0.0721499005374,-0.0109453922204,0.0388317370392
