index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450704303443,-0.950206188895,1.29870186223,-0.100233599156,0.651266531954,-0.0984108556695,0.0702255161594,-0.0205554485041,-0.129380423336,-0.0232903923465,0.12630068464,0.158384227547
2,0.452561285359,-0.951311564693,1.29499656831,-0.100443306048,0.654547385573,-0.0948239248366,0.115341089114,-0.0897669321756,-0.240771657224,0.00224450878797,0.201571256894,0.200164495145
3,0.454703147606,-0.953447154968,1.28931587933,-0.0995099829416,0.657604854575,-0.0904322842827,0.0988931147903,-0.123680495736,-0.327000449097,0.0908232894157,0.104441416457,0.238864323022
4,0.456571834039,-0.956005954273,1.28259360639,-0.096178393035,0.659622650917,-0.0861443100446,0.0880072838654,-0.132163731284,-0.345155011207,0.24188077101,0.0973552463571,0.19008959166
5,0.458463395011,-0.959286997031,1.27453012605,-0.090133603894,0.663095379721,-0.0814973638221,0.101110598582,-0.195734235816,-0.460793640766,0.362228203489,0.249490477791,0.274317664089
6,0.460104920563,-0.963753087967,1.26571960748,-0.0831878011817,0.667489576177,-0.0761891931144,0.0631526737801,-0.250690352067,-0.420377299452,0.332425010171,0.190088420995,0.256551081082
7,0.461065487243,-0.969255494722,1.25697400445,-0.077247729229,0.670801603035,-0.0697204120956,0.0329919673798,-0.299381110075,-0.454054784943,0.261778360195,0.141245616528,0.389873408696
8,0.461096170337,-0.975843692943,1.24696197267,-0.0718386650568,0.674996460399,-0.0610101639403,-0.0297406829692,-0.359231598167,-0.546820367287,0.279064863988,0.277855191855,0.480835800055
9,0.460041785028,-0.983557889056,1.23545152629,-0.0653057804197,0.681489390687,-0.0525457957479,-0.0755641948652,-0.411998565646,-0.604011308639,0.373928059925,0.371170217323,0.365971847077
10,0.457741924743,-0.992338030534,1.22226596687,-0.0573650837267,0.68973344741,-0.0453914467638,-0.154192500298,-0.465819367185,-0.714151004632,0.41998754426,0.452997540612,0.349507739519
11,0.45393012514,-1.00214352955,1.20730544159,-0.0488243258161,0.697726330478,-0.0370205012312,-0.226775761856,-0.514546590362,-0.781645290174,0.43402771342,0.346576155743,0.48711618693
12,0.44865942476,-1.01295664188,1.19102013211,-0.0390139113231,0.705854548606,-0.0272225049875,-0.300080476941,-0.566567644624,-0.846633585044,0.546658263917,0.465903864482,0.492651019682
13,0.441914891494,-1.0247327703,1.17377454221,-0.0287102253366,0.716094208537,-0.0184477231512,-0.374156803175,-0.610869051874,-0.877782427778,0.483873499313,0.557793970321,0.385172913261
14,0.433666325069,-1.03738922851,1.15607012107,-0.018821679781,0.728073165857,-0.010406944396,-0.450477250669,-0.654600166397,-0.892568498497,0.50489681984,0.639858848684,0.418781465372
15,0.423903741902,-1.05094658581,1.138428576,-0.00930731507316,0.73987518383,-0.00361122089648,-0.525562084724,-0.700948919473,-0.871612395591,0.446690989797,0.540604076921,0.261306111964
