index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.1992579861,-1.3989819896,0.500817581878,-0.198412376765,0.701698213148,0.0994336722697,-0.0739855943969,0.101490579465,0.0814822978164,0.158289869982,0.169348743321,-0.0564438222784
2,1.19708956539,-1.39631263073,0.503067458784,-0.195065952071,0.706194373545,0.0971897599041,-0.142656186951,0.165247937736,0.14328756138,0.17629197518,0.279954357004,-0.167573794102
3,1.19375340695,-1.39206047538,0.506268398721,-0.190692650213,0.71215322681,0.0954611000539,-0.190819186156,0.2596748477,0.176678333933,0.2607783566,0.31582380865,-0.00582888894502
4,1.18916914712,-1.38744631917,0.509655410599,-0.185002005555,0.719789993201,0.0953982015387,-0.267383488502,0.201911287126,0.162053850484,0.308133389725,0.44747754081,-0.000478707288567
5,1.18419498974,-1.38341056767,0.513457039321,-0.178703422187,0.729286377637,0.094945118981,-0.230140887921,0.201659679697,0.21790299058,0.321671084107,0.501997628066,-0.0446815615973
6,1.17896238546,-1.37810102579,0.517456878019,-0.171780385602,0.74063419903,0.0930526311938,-0.292936393292,0.328900052407,0.182179078936,0.370472845682,0.632408254677,-0.144232690995
7,1.17290434986,-1.37072757204,0.520859146267,-0.163317627893,0.754737125932,0.088666507574,-0.312809216384,0.408194088822,0.158110253665,0.475473294418,0.777464298895,-0.29387463177
8,1.16591277501,-1.36235351483,0.52413398068,-0.154492437325,0.768466721867,0.0811820485328,-0.386134413618,0.429136501866,0.169318808786,0.407228620397,0.595982879052,-0.454026792259
9,1.15810128161,-1.35407450839,0.527993291447,-0.146873495558,0.780450742167,0.0741846083132,-0.39498911714,0.398844832485,0.216435208536,0.354804163144,0.602387111339,-0.246399373651
10,1.14953573574,-1.34514293567,0.533210908467,-0.140374433916,0.792782738597,0.0714991132166,-0.461371867232,0.494009371589,0.305004295201,0.295264133579,0.630719342992,-0.0228913459889
11,1.14021490966,-1.33546685465,0.539513238696,-0.134439200926,0.806517639041,0.0705160804161,-0.470683601712,0.473646072964,0.325129160558,0.298237304335,0.742444430305,-0.0752360522618
12,1.1311287555,-1.3265027202,0.546112451167,-0.129245208906,0.820077426838,0.0683147385705,-0.438027085291,0.422907827574,0.33472621033,0.221378193709,0.613875986128,-0.144663573782
13,1.12326182505,-1.31820262474,0.553666545718,-0.124371807866,0.830742336562,0.0649982443966,-0.348925862925,0.407136195471,0.42035919641,0.26581950276,0.45304969417,-0.186840533079
14,1.11577262859,-1.3091249466,0.562770756056,-0.117974868389,0.838799038502,0.0602803956077,-0.39984528086,0.500332224293,0.489784125383,0.373541178521,0.352889725346,-0.284611724149
15,1.10822969431,-1.29805100705,0.573362009505,-0.1099383008,0.846808100835,0.0566448491509,-0.354580190459,0.606718040823,0.569023564451,0.429930777883,0.447744159378,-0.0796210502659
16,1.1017949548,-1.28467573588,0.585480816534,-0.101512616069,0.854299727039,0.0572823725803,-0.289084807666,0.730407556371,0.642551247066,0.412670236235,0.301815599909,0.142631639542
17,1.09540987054,-1.26880507086,0.598485694811,-0.0941949689909,0.858267828635,0.0596720762703,-0.349248151992,0.856244814421,0.657820964641,0.319354789366,0.0955631591644,0.096489135781
18,1.08787648031,-1.25048743041,0.612334616347,-0.0893282335328,0.859514649116,0.0628264813693,-0.403931391041,0.975119604127,0.726773071817,0.167757167725,0.0293015943717,0.218540044957
19,1.07999920037,-1.22981959483,0.62747218271,-0.0855233913147,0.858889290358,0.0673327556597,-0.383855177069,1.09126530396,0.786709898488,0.212585816454,-0.0915012271292,0.232035983457
20,1.07166205248,-1.20687573583,0.643664487898,-0.0797446986864,0.855972073463,0.0739562596317,-0.449667672905,1.20272815556,0.832290550592,0.364819606739,-0.199916134348,0.429646285705
21,1.0619235923,-1.18170080141,0.660538386277,-0.0725725404454,0.85092806822,0.0810118209946,-0.523961670611,1.31436341846,0.85494335419,0.352417088951,-0.304189226884,0.27641060509
22,1.05075120606,-1.1543347729,0.678194692267,-0.0663329409099,0.845177919894,0.0850155140444,-0.593075391231,1.42184043937,0.910419300941,0.271768002022,-0.270911717056,0.124459514927
23,1.03817176432,-1.12491437452,0.696980572336,-0.0602447834146,0.839657774675,0.0887491407112,-0.664660016769,1.51981889902,0.96789008971,0.336841452267,-0.281068479565,0.24848442801
24,1.02461800582,-1.09352383602,0.716470700873,-0.0534324615866,0.833087420783,0.0916444122783,-0.690640086816,1.61884005193,0.980990214379,0.344353374541,-0.375696729224,0.0417278078427
25,1.0101532826,-1.06034420017,0.736612594354,-0.0471099538774,0.82383309483,0.0930524971843,-0.755642671624,1.6987751503,1.03293570731,0.288050199349,-0.549243385581,0.098888147506
26,0.994406689433,-1.02538006136,0.757390118084,-0.0426186004001,0.813731870884,0.0943497308791,-0.818832372075,1.79722137469,1.04468608005,0.161450291558,-0.461112339486,0.0310594764311
27,0.977344820104,-0.988486584752,0.778703596929,-0.0394923902807,0.803999553496,0.0957457204711,-0.887155318546,1.89170697563,1.08643073429,0.151194174,-0.511966960726,0.108280097285
28,0.958919324252,-0.951189175678,0.800617647158,-0.0358104110092,0.793862664336,0.0966365818231,-0.95519585112,1.83805692131,1.10482046973,0.216801197394,-0.501738606249,-0.0187717188092
29,0.939131459363,-0.91464831593,0.822688740449,-0.0315086460988,0.783615527817,0.0949654969068,-1.02339177208,1.81595144015,1.10220647674,0.213375898007,-0.522904239011,-0.147903957333
30,0.917976919384,-0.87908372158,0.844909309838,-0.0262710895,0.773031516187,0.092636259529,-1.09186256141,1.74058977653,1.11970259624,0.310081609253,-0.535449538121,-0.0852254022488
31,0.895470666319,-0.845033121494,0.866729555359,-0.0192644729496,0.761230080481,0.0902605493733,-1.15856823217,1.66455427515,1.06242708624,0.390326736256,-0.644377321952,-0.152119258288
32,0.871663824318,-0.812496151742,0.888222289851,-0.0121678306577,0.746931205764,0.087590235621,-1.22193120764,1.58922574908,1.0866831495,0.319531500176,-0.785101909586,-0.115031948138
33,0.846625566009,-0.781616638011,0.910301465477,-0.00474851893374,0.731391734032,0.0844666084488,-1.28172028994,1.49885722825,1.12103753213,0.422079362121,-0.768871243015,-0.197052925594
34,0.820379261796,-0.752566487699,0.933003885744,0.0024531122126,0.716894102702,0.0807495172767,-1.34273223388,1.40630050327,1.14902890624,0.298434114476,-0.681117582363,-0.174725333463
35,0.792960785059,-0.725325467374,0.956280576443,0.0089417738127,0.702504199852,0.0760251683425,-1.39895152392,1.31793663502,1.1784602735,0.350264073588,-0.757641974695,-0.297294276954
36,0.764428151867,-0.699841206853,0.979717074618,0.0171906979952,0.687268946822,0.0714682996441,-1.45415085683,1.23062698983,1.16515422864,0.474242696441,-0.765841082601,-0.158847601938
37,0.734788532348,-0.676100843278,1.00178365561,0.0262492626542,0.671305741041,0.0685893286937,-1.50964928671,1.14355250593,1.0418423866,0.431719656166,-0.83027983551,-0.129144407845
38,0.704018075709,-0.654095980544,1.02277084265,0.0339435256575,0.655558249607,0.066181261361,-1.56722850225,1.0570818984,1.05675991242,0.337967350197,-0.744686422971,-0.111716990115
39,0.672145568486,-0.633765565057,1.04347640041,0.0397558588182,0.641779049874,0.0636279011004,-1.61986875317,0.976098093502,1.01387523328,0.243532871995,-0.633524063376,-0.143509426323
40,0.639203756947,-0.615083502898,1.06409872801,0.0443696216739,0.629380133289,0.0603631812657,-1.67415413793,0.892262600245,1.0481820626,0.217909101003,-0.606426264406,-0.182826850729
41,0.605222997969,-0.598074240373,1.08466038735,0.0484592076686,0.616270074766,0.0572079340208,-1.72377709841,0.808824793118,1.00805890304,0.191119803637,-0.704290026976,-0.132859938182
42,0.57026883768,-0.58269299071,1.10405170544,0.0520053747535,0.602748192458,0.055495583686,-1.77149981372,0.729456888965,0.931275530477,0.163570667883,-0.648036016107,-0.0386865694541
43,0.534354410209,-0.568930351699,1.12285087315,0.0555792469445,0.590863872185,0.0558484943905,-1.81980212828,0.646981421699,0.948533950871,0.193719301088,-0.540677870062,0.073602837515
44,0.497503817271,-0.556782892895,1.1419364188,0.060224217778,0.580862800525,0.0561709407381,-1.86512505262,0.567936874807,0.959934049585,0.270539875443,-0.459640532013,-0.0409767282631
45,0.459780471892,-0.546187949302,1.16001697367,0.065093350706,0.572414647388,0.0545764701697,-1.90708717687,0.491729579366,0.848448873431,0.216522677162,-0.385369304934,-0.118210610292
46,0.42121215874,-0.537070101498,1.17702663288,0.0687603246,0.564066676142,0.0532987310788,-1.94962016676,0.420221049364,0.852463746921,0.150362616019,-0.44923869732,-0.00992244119544
47,0.381821957497,-0.529391653825,1.19317983688,0.0716321627206,0.554676736938,0.0521554963696,-1.98928435537,0.347800344822,0.763118045502,0.136854858542,-0.489629782373,-0.104085522911
48,0.341640854169,-0.523143612185,1.20816695577,0.0748110125067,0.545688153378,0.0504688149007,-2,0.277183012689,0.735652899448,0.180892602172,-0.409438575507,-0.0647114687944
49,0.301308502746,-0.51830848321,1.22289127253,0.0781087188236,0.537999030823,0.0504591959399,-2,0.206517277902,0.73674444174,0.148965327634,-0.35960115409,0.0633228034997
50,0.260936000842,-0.514895197304,1.23770875245,0.0799249308995,0.531696310742,0.0519883582838,-2,0.135009444526,0.744946554038,0.0329954686477,-0.270908198332,0.0895039816163
51,0.220569225442,-0.512849726209,1.25173020433,0.0809866490218,0.525856316597,0.0534644418151,-2,0.0697247398759,0.657463326515,0.0730553005911,-0.312965998612,0.0582065941275
52,0.180208496048,-0.512106180727,1.26457686949,0.0827825766111,0.519476483791,0.0540681253593,-2,0.00482326735268,0.62728012075,0.106434584987,-0.324974725324,0.00234709966225
53,0.139895805642,-0.512623636288,1.2761698607,0.0855045003185,0.513026342246,0.0550666440617,-2,-0.0563793124246,0.532314992513,0.16557653232,-0.3200437913,0.0971872132466
54,0.099603264838,-0.514364265619,1.28687928747,0.088414267647,0.507458912932,0.0566686806939,-2,-0.117487299907,0.53858846787,0.125512471449,-0.236921947846,0.0631277007037
55,0.0592875633439,-0.51732508279,1.29764081379,0.0901515951558,0.502800229884,0.0570902659885,-2,-0.178391657217,0.537549897691,0.0484447824696,-0.228961684283,-0.0206903766994
56,0.01895942165,-0.52147219457,1.30799058059,0.0912812245636,0.498334065076,0.0572988986553,-2,-0.236119612399,0.497543716813,0.0644681849854,-0.217679614928,0.0413465555356
57,-0.0209244759159,-0.526735282012,1.31777776096,0.0918837239431,0.49486371668,0.057472225614,-1.98842361108,-0.289994591083,0.481213797138,-0.00401666462384,-0.129594825575,-0.0237969604145
58,-0.0604811906414,-0.533039032796,1.32748019462,0.0926945128775,0.492026559064,0.0566769896668,-1.9673095342,-0.340191273901,0.488989373682,0.0848305196972,-0.154048850409,-0.0556194264682
59,-0.0999010629483,-0.540341689779,1.33636533334,0.0935381134639,0.489579743982,0.0544859446522,-1.97465635582,-0.38988117991,0.399809172634,-0.000220327830375,-0.0908047434976,-0.16312360565
60,-0.139124987995,-0.548619574151,1.34365406512,0.0929704433338,0.488512865301,0.0520827866155,-1.94781452721,-0.437714307176,0.32928908652,-0.0563790373088,-0.0160890994301,-0.0774742742302
61,-0.177648861206,-0.557829678207,1.35020304801,0.0919977719681,0.488337980938,0.0514862207142,-1.90469863796,-0.483105555822,0.325612748447,-0.0409317181734,-0.0014397721281,0.0175019449946
62,-0.215461588188,-0.567848070669,1.35649295279,0.091126689979,0.487752546664,0.0524009921677,-1.8766559381,-0.518569157968,0.303443499797,-0.0461590668867,-0.0569486045497,0.0737862819774
63,-0.252313992632,-0.578619061244,1.36196858923,0.0910521281292,0.486639128949,0.0539783352268,-1.80878255781,-0.55834837599,0.244310370316,0.0384523508421,-0.0543986128931,0.0839120246159
64,-0.287891787013,-0.589843730172,1.36696363709,0.0912054260163,0.484979451879,0.0548434114127,-1.74917083191,-0.564038784216,0.255152146678,-0.0229409981521,-0.111408292529,0.00286452151273
65,-0.322188986836,-0.60113972888,1.37210605241,0.0905423740276,0.482115645332,0.0552996792592,-1.68074879648,-0.565494334417,0.259070168363,-0.0433024058285,-0.174792077885,0.0426290642172
66,-0.355177378308,-0.612752784976,1.37714479092,0.089930124135,0.478583016479,0.0560395772808,-1.61827265127,-0.595655798016,0.244845218178,-0.0179962097298,-0.178455417996,0.0313971241965
67,-0.386916711089,-0.624855566795,1.38211329005,0.0899528051925,0.475558901976,0.0563130614683,-1.5558427896,-0.614499266518,0.251975274698,0.0201512379297,-0.124102540789,-0.00393133284291
68,-0.41741583742,-0.637276280524,1.38650408935,0.0906153367988,0.473742395771,0.0561575510574,-1.49424956322,-0.627465766605,0.187315316117,0.0460237998491,-0.0577297584485,-0.0115939446253
69,-0.446650130481,-0.649968583936,1.39032618773,0.0917073853559,0.472467489701,0.0550650763452,-1.42936904795,-0.641653683602,0.194865204814,0.063127963518,-0.0697256383492,-0.0973660623321
70,-0.474651218606,-0.662901199208,1.39418967202,0.0923489224102,0.470944687268,0.0542814767735,-1.37091033618,-0.651509541628,0.191490365895,0.00120778756333,-0.0825168166788,0.018620597172
71,-0.501373851075,-0.675696868846,1.39785409836,0.0928002114174,0.469618712398,0.0548005831646,-1.30155526136,-0.628062006537,0.175003410264,0.0437939367126,-0.0501685588888,0.0332405691349
72,-0.526669310269,-0.688190074728,1.40140224513,0.0935003829632,0.468741269685,0.0559252813711,-1.22820465939,-0.621214817546,0.179791687101,0.0262735814522,-0.0376092966061,0.0790748680296
73,-0.550523990092,-0.700414812689,1.40497778164,0.0940474401934,0.467576485515,0.0568916824928,-1.15746969191,-0.601257195577,0.17776514873,0.0284245592947,-0.0787531029679,0.0177682243382
74,-0.573244462657,-0.712309049396,1.40857984327,0.0942893881197,0.465570469142,0.0578418086908,-1.11470235663,-0.588146136659,0.182421969805,-0.00413383385701,-0.12172618391,0.0770454507865
75,-0.594977461774,-0.72372418452,1.41218455653,0.0947481360173,0.46324192284,0.0588082245575,-1.05876077084,-0.553415927535,0.178060447919,0.0498476674822,-0.111154347645,0.0197856267514
76,-0.615522762149,-0.734606762988,1.4154747097,0.0954771769366,0.461530110957,0.059190503264,-0.995952508136,-0.534844437136,0.151041854731,0.0231339635682,-0.0601659245467,0.0184461644737
77,-0.634963545366,-0.745376703304,1.41799280342,0.096172980779,0.459834589541,0.0593094254125,-0.948264949296,-0.542074565118,0.10093223834,0.046376019,-0.109247353156,-0.00647106113811
78,-0.65364067587,-0.756026053944,1.41997144113,0.097066970485,0.45770857104,0.0584943614399,-0.919531949642,-0.522867144477,0.0969430392057,0.043030887529,-0.103367657064,-0.0748063900647
79,-0.671384984496,-0.76627137869,1.42191714325,0.09757094632,0.456338769051,0.0576748848221,-0.855086922148,-0.50168046538,0.0976231668446,0.00747094331611,-0.0338037279759,-0.00736491080263
80,-0.687997400188,-0.775932246244,1.42400320762,0.0978339176413,0.456059399098,0.0573050156024,-0.8062969918,-0.464473509761,0.110937050934,0.0187920643611,0.00575725919261,-0.0295475420227
81,-0.703563573522,-0.78491846981,1.42618673307,0.0980405337418,0.456317720055,0.0570575430307,-0.750483170937,-0.43419855694,0.107425303295,0.00191908230167,0.0200347910361,0.00468652317034
82,-0.718190819418,-0.793144884219,1.42836000413,0.0980377196341,0.456493018008,0.0570901436351,-0.712352668197,-0.388543395261,0.109891721028,-0.00218831700422,-0.00244282020079,-0.00140619997939
