index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900215410488,-0.780366074071,1.51895636961,-0.000874493470564,0.361719446545,0.0014621337165,0.0214784023339,-0.0364944595919,-0.10401599046,-0.0871890724754,0.171465687546,0.145725532074
2,0.901242299909,-0.780763104096,1.51598904461,-0.00382660368358,0.366840174542,0.00534010603198,0.0810368254572,-0.00330779666839,-0.192420876012,-0.207658455464,0.340130639166,0.241746098062
3,0.902955010085,-0.781472968583,1.51109846146,-0.00899592150475,0.375314148404,0.0102380582442,0.0902074476763,-0.0674797346516,-0.296289532736,-0.308961698838,0.506790663107,0.248021219947
4,0.904534904781,-0.782745850388,1.50495866637,-0.015908641303,0.385390047624,0.0160346945057,0.0678472443517,-0.0598257535077,-0.317616586871,-0.382078298232,0.500800328132,0.331356353738
5,0.905072472712,-0.78376230215,1.49840584177,-0.0235950971956,0.395395517128,0.021498342225,-0.0138521539281,-0.0418693438316,-0.337596570959,-0.38653701973,0.499734185015,0.215387192114
6,0.905469057132,-0.784947058743,1.49235141054,-0.030169392937,0.404866251134,0.02476960003,0.0533146884159,-0.0764952080676,-0.268075570836,-0.271219639619,0.447469876457,0.11207828826
7,0.905949942067,-0.786071512412,1.48716281686,-0.0362307755407,0.413506357496,0.0263300902079,-0.00505594176694,-0.0360680596427,-0.250838745226,-0.334717034999,0.416613279787,0.0441947838401
8,0.906215099983,-0.787302528575,1.48273075147,-0.0420097798645,0.423477187042,0.0292137783666,0.0314652112451,-0.0868729404123,-0.192559791094,-0.243441020321,0.580000662667,0.2435055481
9,0.906402925082,-0.789622841721,1.47876137545,-0.0484059361291,0.436686730147,0.0351447222788,-0.0125543073952,-0.144970427927,-0.204336422298,-0.395709264409,0.740487871944,0.349227978088
10,0.905641895736,-0.792153939721,1.47341969096,-0.0552653802837,0.451384134984,0.0419167667205,-0.0634003241956,-0.108239446491,-0.329412078952,-0.290531575471,0.729261708134,0.32803744932
11,0.90496855419,-0.793462943581,1.46747844237,-0.06206964107,0.465252523812,0.0482412101335,-0.00410677587346,-0.0229148374991,-0.264924186496,-0.389585934789,0.657755105223,0.304476417355
12,0.904950878158,-0.793952848821,1.46222369415,-0.0682026141414,0.476720045232,0.0526475879675,0.00232042615312,-0.0260638011959,-0.260561854094,-0.224187845501,0.489447548741,0.136714298661
13,0.904193998749,-0.79389688314,1.45610738504,-0.0728695718201,0.487741390529,0.0564466099921,-0.0777747518073,0.0314847334013,-0.350764301331,-0.24244349771,0.612329395189,0.242828776491
14,0.903432228985,-0.79364445509,1.44922174211,-0.0792369315284,0.498427799621,0.0593387273843,0.00136693783358,-0.00612848455457,-0.337838225514,-0.393829834678,0.456728072057,0.0470315051032
15,0.904124094323,-0.794285490184,1.4412580693,-0.0865112265327,0.505680360225,0.0582675308604,0.0676263359074,-0.0578145215857,-0.4581221354,-0.333761549215,0.269038764479,-0.153481253211
16,0.905064918218,-0.795026855903,1.43228415124,-0.093341763819,0.512123971898,0.0543486787234,0.0265757895263,-0.016444660975,-0.439325152931,-0.349231241728,0.375018651925,-0.238116261625
17,0.905269170967,-0.795545415709,1.42409421691,-0.0989649645423,0.520936233012,0.0505754063312,-0.0060553375271,-0.0353512842367,-0.379859536058,-0.21347862748,0.505831341799,-0.139534211337
18,0.904428013243,-0.796433999623,1.41572677024,-0.10305043881,0.531510108088,0.0485206730607,-0.0778510272408,-0.0534478172838,-0.456621724438,-0.195114188036,0.551414331833,-0.0661807013781
19,0.902072748619,-0.797843501561,1.40693626544,-0.108195393788,0.540644232586,0.0480433680788,-0.157443290318,-0.0873923705736,-0.422534026849,-0.319002880789,0.362509782289,0.0181697138368
20,0.898746286765,-0.800134556151,1.39844219769,-0.114270789723,0.549551701696,0.0464033737052,-0.175151252886,-0.141537438734,-0.426849853114,-0.28861335022,0.527765413462,-0.1815012416
21,0.894573196481,-0.802374219551,1.39062877905,-0.1199993824,0.558214512916,0.0428305649365,-0.241962912527,-0.0825981301132,-0.354724229281,-0.284246226662,0.33902771709,-0.175793569894
