index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.899685268,-0.77968563673,1.52016549852,3.99223013633e-05,0.360348034287,-0.000745950717272,-0.0313816684816,0.0313393336669,0.0164948182061,0.00398034810334,0.0347064805021,-0.074346185953
2,0.898307599859,-0.779258266783,1.52009266,0.000190301511983,0.36109776407,-0.00285332643117,-0.106167019082,0.0114562275494,-0.0236448460614,0.0110363328829,0.0402499319781,-0.136182258354
3,0.895308415391,-0.779267233321,1.51916757261,0.000898753165881,0.362659964914,-0.00532293322042,-0.193496716173,-0.0122805032216,-0.0687133786322,0.0596631828596,0.115757978054,-0.110859308272
4,0.890590578068,-0.779577372688,1.51659283231,0.00374879220047,0.364935498714,-0.00918342373883,-0.278040434441,-0.0187123629434,-0.18836100356,0.224844975073,0.111802849032,-0.274638304716
5,0.884323115474,-0.780598861622,1.51213161064,0.00797075112571,0.366420638287,-0.0143589816757,-0.348500325603,-0.0832350646977,-0.257529097163,0.197422794292,0.0369168150744,-0.243015517046
6,0.87652643911,-0.782771429487,1.50717156806,0.0112250243019,0.365397192607,-0.0199691738749,-0.430926911139,-0.133857180803,-0.238536662543,0.128202392883,-0.13877177271,-0.317746597134
7,0.867134979689,-0.786032634354,1.50252965195,0.0152783600345,0.363118014553,-0.024867375023,-0.507994266287,-0.192070524537,-0.225695926871,0.276682250611,-0.0892799644099,-0.172550522005
8,0.856207035379,-0.790277017644,1.49808959763,0.0202367061402,0.359848406695,-0.0285238671968,-0.584576817599,-0.232225492546,-0.218332185323,0.21931133894,-0.237264666291,-0.193025232394
9,0.84374128694,-0.79536149586,1.49290072494,0.0247097184867,0.354440700093,-0.0309773868676,-0.661772893133,-0.27606495397,-0.300279588532,0.227954359685,-0.303314092762,-0.0527906872995
10,0.829765952484,-0.80127296157,1.48711400769,0.0279814018874,0.349630634775,-0.030945938888,-0.735545408237,-0.314935671062,-0.27846207329,0.0995870603121,-0.178032924903,0.0555742223619
11,0.814352636175,-0.807934970867,1.48160390422,0.0289406577758,0.347478881177,-0.0312095181967,-0.805581978516,-0.35112419654,-0.272565088613,-0.00335858166773,-0.0375293535082,-0.0814749447579
12,0.797590629071,-0.815383063624,1.47587084103,0.0280730845641,0.347688210116,-0.0333662901643,-0.870429625501,-0.393521716939,-0.300644480863,-0.0831603689132,0.0581960183722,-0.134024012884
