index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.09933744731,-0.900035461356,1.45050650965,-0.100787006494,0.449877689428,-0.0503954173035,-0.0660625828265,-0.00353521536867,0.0504823228222,-0.0784664221703,-0.0121969936142,-0.0394098004327
2,1.09718283233,-0.899867309939,1.45062977262,-0.102617045408,0.451024420684,-0.0526866330207,-0.149156556317,0.0202770937649,-0.0378616289291,-0.10445642157,0.126483181216,-0.189209173932
3,1.09333464999,-0.899533749765,1.45030133572,-0.104409770266,0.454255359591,-0.0564300415313,-0.235410107476,0.0130994152195,0.00487571435251,-0.0748996796749,0.196411629698,-0.185139909908
4,1.08778499227,-0.89944336134,1.44965810359,-0.107168718662,0.45765706563,-0.0596136091327,-0.319310959507,-0.00400881084016,-0.0689523650902,-0.200616581643,0.143899756823,-0.133384834688
5,1.08058127872,-0.899979216256,1.44827404317,-0.110813864803,0.461368162609,-0.0625747618066,-0.400822663085,-0.0494360234191,-0.0694510080895,-0.163998484382,0.226973646486,-0.162628736782
6,1.07177486567,-0.901239677635,1.44682709982,-0.11404860287,0.464822192248,-0.0638887160903,-0.479588920594,-0.07652235378,-0.0752230224641,-0.159481569785,0.118724863787,0.0305911096345
7,1.06143646539,-0.90186073173,1.44449165231,-0.118730219133,0.467294406265,-0.0625400143895,-0.554033993225,0.0141432127194,-0.158043910117,-0.308229008702,0.128465804521,0.10403233531
8,1.0495695575,-0.901622926196,1.44186251673,-0.123889073846,0.468694105494,-0.0620616385858,-0.632428166923,0.00965005062316,-0.105044314396,-0.207942234796,0.0118260365775,-0.0556631152707
9,1.03615015077,-0.901166173875,1.43894517607,-0.12746542322,0.468778657007,-0.0634202349966,-0.709288354218,0.0359431661154,-0.18641623824,-0.149856927265,-0.00332891393423,-0.0801130914718
