index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.450390013652,-0.94991120238,1.29949611361,0.0995539742732,0.650232558445,0.100020326225,-0.0388879399369,0.00885244033027,-0.0502204290126,-0.044469827394,0.0231911169038,0.00202584078352
2,-0.450900366279,-0.950371773058,1.29833436336,0.0987879474587,0.65060295572,0.100390512886,-0.0122250926354,-0.0547140069073,-0.0659004599011,-0.0321676121886,0.0138740009288,0.0348827763274
3,-0.45120777415,-0.951032478802,1.29639880279,0.0978271874951,0.651101292728,0.100570613091,-0.018497400379,-0.0114857460134,-0.127447308755,-0.0638125006716,0.0358978630324,-0.0167010644531
4,-0.451784565152,-0.950833401784,1.29357973469,0.0967084171233,0.652591382641,0.100258927672,-0.0391215457871,0.0312624036652,-0.154365174889,-0.0481085938379,0.112895276392,-0.0144744571642
5,-0.453082621375,-0.949974938091,1.29039366981,0.0953326424119,0.654742740845,0.0998778489144,-0.090534122247,0.0545097948341,-0.164203266052,-0.0893436614329,0.102267224548,-0.0236024509748
6,-0.454722494838,-0.948500583946,1.28703706011,0.0933501804281,0.656688829967,0.0994887830679,-0.0735029033587,0.0928032017734,-0.171428022384,-0.108840388459,0.0923666227567,-0.0153311526124
7,-0.455968897002,-0.946922357663,1.2836777353,0.0912507249668,0.658309992156,0.0992030102349,-0.051202360781,0.0650977217899,-0.164521811522,-0.101123381532,0.0698101178626,-0.0132526534466
8,-0.457289365898,-0.945352883121,1.27999523047,0.0891726397633,0.659858596411,0.0993045080134,-0.0807583246649,0.0917623573817,-0.203592149131,-0.106664127538,0.0850060598921,0.0232805094437
9,-0.45883908166,-0.943303065825,1.27566474266,0.0870413047129,0.661760714877,0.0996287511015,-0.0742322897213,0.113146198513,-0.229363233656,-0.106465253565,0.10514734026,0.00919030673843
10,-0.46039494496,-0.941055316894,1.27103046401,0.08444417543,0.664514823897,0.100006828428,-0.0813333318008,0.111624525374,-0.234040900265,-0.153103744719,0.170079583675,0.0285523488212
11,-0.46180097313,-0.938840164418,1.2668256558,0.0815042237552,0.667830932585,0.100138134866,-0.0593336557458,0.109887310957,-0.186590596512,-0.140921014881,0.16155063883,-0.0152757968231
12,-0.462886586249,-0.936580029728,1.26291508546,0.0786083909554,0.671078898114,0.0999141253401,-0.0492570494747,0.116098320916,-0.204400014871,-0.14863300704,0.163236992083,-0.0071519175485
13,-0.463629060403,-0.93396063945,1.2585311765,0.075552822132,0.674124231459,0.0992828960907,-0.0250609414258,0.145740015057,-0.23388458365,-0.156892639585,0.141353167352,-0.0558079240305
14,-0.463915448653,-0.931642373164,1.25370159829,0.0733842625308,0.677479358681,0.0985987438655,-0.00364036253408,0.0862586810194,-0.249013848428,-0.0602448781682,0.194008933883,-0.0127498550118
15,-0.464004597982,-0.929781578285,1.24844084486,0.0720579898687,0.681449766952,0.0977382850133,-0.00526981780511,0.0997722198806,-0.276958436323,-0.0723436040926,0.203001774275,-0.0730936618115
16,-0.46399813999,-0.927648828306,1.24289546355,0.0702160403214,0.686157230005,0.096340307026,0.00588308689475,0.113452577759,-0.27756705054,-0.111730571889,0.267559134165,-0.0667233866404
17,-0.463818888706,-0.925280545076,1.23714034651,0.067759902276,0.691671619083,0.0951294871724,0.0120241300317,0.123336147258,-0.297865788921,-0.133812366684,0.283827501616,-0.0543979645022
18,-0.463378118213,-0.922792354943,1.23102067042,0.0644790198236,0.69791974969,0.0935489790108,0.0319946712913,0.125466383953,-0.31403580227,-0.194090013802,0.340819263403,-0.103486976497
19,-0.462717086981,-0.920305492768,1.22506730851,0.0605869124629,0.704841875068,0.0909531588478,0.0341023059856,0.123216671614,-0.281397191156,-0.195109079321,0.351355209782,-0.155916586782
20,-0.461879633958,-0.918349484355,1.21921913927,0.0558137396402,0.71122325042,0.0886198527537,0.0495978018392,0.0725307303545,-0.303334633834,-0.281940351392,0.286953154582,-0.0776715260258
21,-0.460587254441,-0.916934989027,1.21286040308,0.0502962734792,0.717093909618,0.0874605766359,0.0795527817782,0.0689240663487,-0.332428767072,-0.269829915332,0.300068952,-0.0383853930305
22,-0.458994035933,-0.915970864617,1.20666741122,0.0438577442066,0.724172657756,0.0858644506661,0.0797684435205,0.0276103663874,-0.287008705585,-0.373700973879,0.407498597719,-0.120949720107
23,-0.457442571635,-0.915932424964,1.20144182765,0.036687462229,0.732750642522,0.0838119000763,0.0753907583344,-0.0236104638378,-0.235709416351,-0.343401094599,0.450170696497,-0.0844241741405
24,-0.456458377407,-0.916817955197,1.19723994661,0.0307447540528,0.742817838155,0.0818649893981,0.0231809493005,-0.0648134039479,-0.184639775609,-0.251129928756,0.556241832141,-0.110178278786
