index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900246369508,-1.18025707179,1.18011921888,4.64490886555e-05,0.800037958966,-0.000654987102687,0.0245653006657,-0.0256284235493,0.0118820095428,0.00463108427165,0.00378533780851,-0.0652801744213
2,0.90054612356,-1.18117433968,1.18024031382,0.000599998536202,0.800089707412,-0.00176797824919,0.00546581348004,-0.0659730893804,0.000265928431551,0.0505864700208,0.00139608362508,-0.0460813490838
3,0.900738231437,-1.18218670149,1.17974788422,0.00211946858131,0.801107715621,-0.00199632648729,0.0137208967293,-0.0353538473025,-0.0493424058582,0.101207176774,0.100129299288,0.0230165236631
4,0.900951328046,-1.18308867673,1.17808688662,0.00481166153515,0.80338187521,-0.00184795800461,0.0076065985095,-0.0547821942427,-0.116529596423,0.16780880748,0.127208809169,-0.00807624397952
5,0.901032929803,-1.1839209936,1.17500410747,0.00815759625541,0.805632738062,-0.000681244025671,0.000574089348385,-0.0285274114416,-0.19149135198,0.166780284167,0.0979561369602,0.124304705823
6,0.901619429088,-1.18492861008,1.17123749198,0.0120297357274,0.807216693901,0.000582843662373,0.0579086104734,-0.0720989210298,-0.185182481907,0.220266592329,0.060541552832,0.00250825001544
7,0.902879768592,-1.18608075615,1.16688721128,0.0163304806892,0.809165497276,0.000665593244516,0.0680956297911,-0.0432008702147,-0.24962060061,0.209829281977,0.134132126969,0.00575576506716
8,0.904260692322,-1.18661771608,1.16119933967,0.0212307861539,0.81195057216,0.000253014257318,0.0699912173869,-0.010593154938,-0.318922070155,0.279982530134,0.144343803257,-0.0468377627212
9,0.905997548415,-1.18711790197,1.15473494525,0.0264880415413,0.814334849702,-0.000587422717714,0.103596378173,-0.0393365885515,-0.327473320397,0.245832524201,0.0942204569747,-0.0372367395733
10,0.908422152375,-1.18819162688,1.14787073351,0.0316682078265,0.817084053271,-0.00179111519522,0.13876145583,-0.0679460403492,-0.358826585222,0.272094796553,0.180457219118,-0.0829783186327
11,0.911213055736,-1.18950709478,1.14027055817,0.036873199819,0.820370522528,-0.00319881423314,0.140324327952,-0.0636106965928,-0.401031411237,0.248462873664,0.148275365982,-0.0578732611918
12,0.914473996306,-1.19119053021,1.13171826764,0.0402988273541,0.822489512827,-0.00424949319172,0.185637569282,-0.104603753983,-0.453999488423,0.0945483153409,0.0638557619554,-0.0472286183347
