index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19930095201,-1.39953897602,0.500820241871,-0.199656669554,0.701382461686,0.0994233781862,-0.0697014992715,0.0459618011945,0.0817473995385,0.0342308745581,0.137861462875,-0.0574697960916
2,1.19723092434,-1.39815522561,0.503083951985,-0.198435457865,0.705701165605,0.0964875145729,-0.137104674753,0.092270532543,0.144402873893,0.0877291263395,0.293570924652,-0.23551889787
3,1.19458643863,-1.39625689103,0.505832837357,-0.196723910311,0.710738510177,0.0912633877881,-0.127372289269,0.0975446695519,0.130517512146,0.0834346276367,0.21038822969,-0.28671570513
4,1.19198342495,-1.39389624639,0.5088647195,-0.195276133856,0.714577028718,0.0867240197799,-0.132912923395,0.138392559188,0.172514828555,0.0614051367722,0.173561089766,-0.167611661948
5,1.18949249607,-1.39106019149,0.51321868169,-0.194256517358,0.718355537864,0.0846796841858,-0.11622863412,0.145188870699,0.262558490681,0.0406158889991,0.20419997627,-0.0372535214224
6,1.18748020767,-1.38864538528,0.517238848785,-0.193384259291,0.721811934867,0.0850248109038,-0.0850910312273,0.0964374351173,0.139846250088,0.0465903158976,0.14160926389,0.0714035108862
7,1.18632645041,-1.38736553734,0.518719524174,-0.190684759853,0.723863296769,0.0849284506457,-0.03044408748,0.031742975621,0.00865086027075,0.222831558266,0.0637406680652,-0.0805329424926
8,1.18534005282,-1.38699026341,0.519696833379,-0.186590469997,0.72393051399,0.0855971342191,-0.0680858827341,0.00586283472727,0.0888078007147,0.186695567132,-0.0566845159859,0.146643092455
9,1.18437611904,-1.38713915947,0.520229677124,-0.184225347914,0.723986192645,0.0881766531225,-0.0284231831404,-0.0206713934157,-0.0351131591573,0.0502158578471,0.0619228478584,0.111422534874
10,1.18381260056,-1.38715793837,0.519356710156,-0.183205668826,0.725148485193,0.0903754062683,-0.0279301044689,0.0186736172804,-0.052122300583,0.0517452938083,0.0543260611111,0.108459532721
11,1.18325885786,-1.38639698557,0.518147245702,-0.182155805526,0.726160018374,0.0925153032574,-0.0274455796099,0.0573030083294,-0.0687623826337,0.0532343324053,0.0468467738974,0.10553686895
12,1.18271472137,-1.38487053994,0.516608695592,-0.181076562748,0.727023133936,0.0945971478468,-0.0269694601737,0.0952241147957,-0.0850303861295,0.0546832958105,0.0394841606052,0.102654242329
13,1.18218002442,-1.38259269487,0.514748529361,-0.179968738735,0.727740157045,0.0966217377586,-0.0265016003451,0.132444139858,-0.100923558272,0.0560925107275,0.0322373892214,0.0998113506123
14,1.18165460327,-1.37957740154,0.512574269007,-0.178833125154,0.728313396173,0.0985898646606,-0.0260418568384,0.16897009234,-0.116439404433,0.0574623082311,0.0251056220378,0.0970078906188
15,1.181138297,-1.37583847334,0.510093483901,-0.177670507007,0.728745142983,0.100502314148,-0.0255900888534,0.204808729564,-0.131575680448,0.0587930236091,0.0180880163252,0.0942435582981
16,1.18063094749,-1.37138959151,0.507313785856,-0.17648166255,0.72903767224,0.102359865727,-0.0251461580329,0.239966505361,-0.146330385422,0.0600849962076,0.0111837249764,0.0915180488037
17,1.18013239936,-1.36624431161,0.504242824324,-0.175267363212,0.72919324173,0.1041632928,-0.0247099284194,0.27444952304,-0.160701755023,0.0613385692767,0.00439189711882,0.0888310565615
18,1.17964249993,-1.36041607102,0.500888281732,-0.174028373519,0.729214092186,0.105913362651,-0.0242812664143,0.308263493177,-0.174688255265,0.0625540898195,-0.00228832130218,0.0861822753396
19,1.17916109915,-1.35391819714,0.49725786893,-0.172765451023,0.729102447233,0.107610836432,-0.0238600407365,0.341413696038,-0.188288576762,0.0637319084429,-0.00885778697001,0.0835713983159
20,1.1786880496,-1.34676391635,0.493359320754,-0.171479346226,0.728860513342,0.109256469155,-0.0234461223822,0.373904948517,-0.201501629432,0.0648723792099,-0.0153173586714,0.0809981181462
21,1.17822320641,-1.33896636356,0.489200391692,-0.170170802518,0.728490479791,0.110851009679,-0.0230393845859,0.40574157543,-0.214326537645,0.0659758594949,-0.0216678967991,0.0784621270304
22,1.17776946513,-1.33053680222,0.484813887117,-0.16887002559,0.727988155084,0.112383219234,-0.0223367935432,0.437105848768,-0.224267536815,0.0641045315384,-0.0285448475564,0.0747689671603
23,1.17733502232,-1.32148980653,0.480203397304,-0.167580478429,0.727356722005,0.113833434933,-0.0211110631456,0.467486535174,-0.236715460475,0.0648451678016,-0.0345809090889,0.0702655589115
24,1.17693052503,-1.31182547026,0.475332531808,-0.16625826109,0.726626720427,0.115240940112,-0.0193438218563,0.498835375472,-0.250299869903,0.0673662019973,-0.0384077113115,0.0704822422793
25,1.17654289244,-1.30153444659,0.470195832541,-0.164894495254,0.725784687986,0.116626321747,-0.0194192176707,0.530153657882,-0.263299301077,0.0690025472152,-0.0457740234303,0.0680620258481
26,1.17617140414,-1.29064371466,0.464818220998,-0.163500648282,0.724791962583,0.117943489394,-0.0177345267892,0.558812523519,-0.274396075951,0.070375030753,-0.0534758868882,0.0636675214318
27,1.17583143508,-1.27918631241,0.459234700358,-0.162100802684,0.72369786862,0.119166604904,-0.0162666617964,0.586820828022,-0.283894354018,0.0696087329579,-0.0559253420425,0.0586589924651
28,1.1755150337,-1.26718241001,0.453460859298,-0.160707300631,0.722527328473,0.120322973442,-0.0153760743952,0.613464772387,-0.29342689487,0.0697380359586,-0.0611128030015,0.0569818143238
29,1.17520698012,-1.25465607026,0.447502717316,-0.159307989611,0.721244496304,0.12145722151,-0.015429129961,0.63906574356,-0.302325475129,0.070188664122,-0.0671520363971,0.0564431819192
30,1.174903249,-1.24161429005,0.441370443344,-0.157899102132,0.719845014613,0.122575373847,-0.0149453932614,0.665005682537,-0.310840336538,0.0706954936699,-0.0727787533626,0.0553740326115
31,1.17459377358,-1.22806494953,0.435063531678,-0.156488643169,0.718343720177,0.123677877612,-0.015999076193,0.689822987478,-0.319786759947,0.0703483386468,-0.077336151513,0.0548764418318
32,1.17427215972,-1.21403522692,0.428578298499,-0.155060645194,0.716744674974,0.124730097586,-0.0161618357031,0.713046479406,-0.32867161978,0.0724421234008,-0.0825518762996,0.0503591241488
33,1.17395448034,-1.19953055289,0.421948850998,-0.153601666727,0.715030358971,0.125728562139,-0.0156077193247,0.737312575927,-0.33421842421,0.0734495380017,-0.0888600493952,0.0494888191895
34,1.17363593717,-1.18454044871,0.41518800759,-0.152116392484,0.713192885109,0.126665696251,-0.0162447408118,0.761586944449,-0.341803587497,0.075069826731,-0.0948683370147,0.0442407596091
