index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899117855787,-1.25031408189,1.09919144072,0.149424727926,0.948227344056,0.0503350985611,0.0879578728031,-0.0313121038813,-0.0805851167087,-0.0573560039277,-0.176772840147,0.0333980513751
2,-0.896524273926,-1.25136336007,1.09661897315,0.146824757168,0.942861875026,0.0500465178405,0.171157646824,-0.0734849911069,-0.176335455106,-0.202206185241,-0.359261924857,-0.061937924252
3,-0.892381119848,-1.2530105069,1.09324828054,0.143097275478,0.935960029023,0.0479525680152,0.242948375149,-0.0911723527717,-0.160776410498,-0.170627360825,-0.330994421953,-0.147169966983
4,-0.886671557012,-1.25495464187,1.0900374858,0.138980989617,0.930247939929,0.0432390307484,0.327760545983,-0.10320045378,-0.160295791414,-0.240784309337,-0.240460316804,-0.323588977352
5,-0.879424283179,-1.25745059036,1.08613600442,0.134756857724,0.924793478611,0.0384624567473,0.396765583552,-0.146258030545,-0.229610445573,-0.18179437201,-0.304801647866,-0.154624831791
6,-0.870666116404,-1.26068382736,1.08185021797,0.13039991036,0.917079742526,0.0346621076492,0.478811805922,-0.176965482313,-0.199058018469,-0.253677792895,-0.466116101707,-0.225169510938
7,-0.860314195872,-1.26472121192,1.07763684895,0.124457339273,0.909172034998,0.0295206720133,0.556154681096,-0.22661351409,-0.22218986739,-0.340309548434,-0.325038495646,-0.288754771018
8,-0.848427163017,-1.26917138202,1.0723566883,0.118509476457,0.90226922533,0.0232792323018,0.632326457592,-0.218419600881,-0.305533332624,-0.254717228601,-0.365124037682,-0.335225397879
9,-0.835023716044,-1.27390636071,1.0657425394,0.113540988938,0.893816500001,0.0178162070413,0.707798138224,-0.2549576208,-0.355695283034,-0.242157779946,-0.479821131516,-0.211481818095
10,-0.820149692365,-1.27891161559,1.0588463968,0.10844790877,0.883298634373,0.0129903725112,0.779395431988,-0.245586754673,-0.333971258171,-0.26706520149,-0.571699184125,-0.270896701807
11,-0.803878244305,-1.28392292951,1.05256051047,0.102473214214,0.872797636122,0.00644588742065,0.847550619345,-0.255504888382,-0.294729611513,-0.33020398966,-0.478647962874,-0.383168232704
12,-0.786271061278,-1.28939531627,1.04707923395,0.09485535217,0.862750003316,8.56866794797e-06,0.912976891058,-0.291613528426,-0.25351904863,-0.431265948113,-0.52597305447,-0.260961817293
