index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100075144592,-1.44971896967,1.24944589665,-1.21769524554e-05,1.05032589555,8.5397580193e-06,0.0074926053427,0.0280174197835,-0.0552252042877,-0.00121407103186,0.03249900949,0.000851126519481
2,0.100597567712,-1.44924197233,1.2478176901,-0.000510526085159,1.05137824135,0.00050081475974,0.0446413545209,0.0197072569115,-0.107418384197,-0.0484796922135,0.0726232447053,0.0482177819008
3,0.102255455595,-1.44840672177,1.24525051866,-0.00254885700917,1.05224439843,0.00158922054442,0.120924937972,0.063683100431,-0.149154737307,-0.155033166954,0.0141541650928,0.0605800363979
4,0.105146313475,-1.44686218765,1.24141767473,-0.00557738278047,1.05171927564,0.00357453840488,0.168023482106,0.090686752413,-0.233839985067,-0.14783401734,-0.0664421317052,0.137691877203
5,0.109264131429,-1.44437757675,1.23558940892,-0.00930826402221,1.04928175042,0.0059396819178,0.243538065942,0.157568442441,-0.348592694737,-0.225017138034,-0.177001265364,0.0989482466123
6,0.114740899982,-1.44075612001,1.2282816129,-0.0141497044293,1.04601258454,0.00797089775061,0.303962558957,0.20443133033,-0.382060788308,-0.259015421656,-0.149987646145,0.104153089928
7,0.121499149696,-1.43604267194,1.22015837422,-0.0194341897803,1.04164883219,0.0101868817058,0.371664957074,0.266719506687,-0.430086457309,-0.269390642752,-0.28600610955,0.11739799503
8,0.129627028926,-1.42999243307,1.2105030878,-0.0248599485175,1.03592245952,0.0127221915898,0.440920982124,0.338081368257,-0.535072095003,-0.273162014554,-0.286624610592,0.136067146544
9,0.139143925189,-1.42226390498,1.19879560476,-0.0306651670022,1.02903718039,0.0154915190695,0.510565530215,0.434470269997,-0.635316939183,-0.307245963737,-0.40157811717,0.140845723087
10,0.150053991999,-1.41287477807,1.18502680314,-0.0374453239697,1.01962963544,0.0172676495284,0.580237958693,0.504220315144,-0.741179823135,-0.370567075231,-0.53878711266,0.0371105751797
11,0.162348684883,-1.40220743898,1.16943028634,-0.044268395909,1.00744720175,0.0177619024504,0.649030706415,0.562324976514,-0.81817934272,-0.311898812868,-0.679055907215,0.0123963931371
12,0.175981179923,-1.39082883885,1.15266061796,-0.0508019338431,0.992745744343,0.0188014646628,0.714029244035,0.575481810592,-0.858612671807,-0.341353221838,-0.790766321002,0.0912953478113
13,0.190929984075,-1.37841437779,1.13513329642,-0.0588791709199,0.975863882454,0.0201259504916,0.780656868975,0.665674129933,-0.893958160539,-0.465983313915,-0.897108936017,0.0413179383732
14,0.207200971327,-1.36478740758,1.11690663155,-0.0680571770072,0.957179865207,0.0223205105704,0.846250572735,0.696909750103,-0.92854602226,-0.451838869517,-0.971069690048,0.177680396319
15,0.224709774557,-1.35023752738,1.09850386375,-0.0762059768298,0.9387426261,0.0260992963155,0.904460007449,0.757871979289,-0.911737500171,-0.363285445277,-0.872909005778,0.200117997506
16,0.243446505018,-1.33416421682,1.07966604189,-0.0833099455621,0.921839461907,0.0297064569553,0.969024761789,0.849156629391,-0.971792184275,-0.347143534413,-0.817544406504,0.160724236511
17,0.263435719123,-1.31661535813,1.06025183953,-0.0902316639354,0.90606596847,0.0318925372522,1.02971966196,0.905529053139,-0.969579538648,-0.345019288578,-0.759948907425,0.0582223510698
18,0.284610932165,-1.29748766331,1.04118044408,-0.097087542656,0.890437484922,0.0336819962657,1.08763277197,1.00689829372,-0.937609745402,-0.340566623116,-0.802764322997,0.120513361559
19,0.306842925785,-1.27672385153,1.02323051799,-0.103947801751,0.875632342225,0.0355351396308,1.13542723558,1.06925414855,-0.857594371375,-0.345429724669,-0.678080659665,0.0649834339071
20,0.330047361719,-1.25533939426,1.00680054171,-0.110878620581,0.862486324516,0.037163559812,1.18487219152,1.0691491655,-0.785591284298,-0.34763034058,-0.636622159114,0.0977470504604
21,0.3542034612,-1.23344939596,0.991596482494,-0.117533122176,0.850649095497,0.04027752506,1.23060442137,1.11965001537,-0.734934172072,-0.317893250617,-0.547335863826,0.213259991092
22,0.379233733155,-1.21130697479,0.977052436572,-0.123902624286,0.8388138702,0.044320773915,1.27230121127,1.09461803891,-0.719473691105,-0.319039526769,-0.635927507704,0.19113288978
23,0.405125905852,-1.19001802449,0.963092457106,-0.130486656778,0.827057023244,0.0485624612689,1.31678636464,1.03440918588,-0.67661978319,-0.339289226161,-0.54001046882,0.23289060891
24,0.431879381973,-1.16932265782,0.949627013663,-0.137169515541,0.81660897118,0.0524570039711,1.35843981483,1.03507290555,-0.66990041119,-0.329012396373,-0.504880487618,0.156811710896
25,0.459409379138,-1.14840563903,0.936544600596,-0.143649528734,0.806978693329,0.0544986557931,1.39445491644,1.05650786381,-0.638399823226,-0.31900433204,-0.458265758332,0.0477142233464
