index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899144775342,-0.90040550071,1.44881234364,0.0986722233935,0.451184516844,0.0501429983627,0.0852737461719,-0.0404251981712,-0.118370201088,-0.132382490295,0.118121796133,0.0142521252542
2,-0.896570438658,-0.901388485879,1.44534783541,0.0949431153153,0.455099605877,0.0503416583676,0.171907240431,-0.0578162536449,-0.227713579268,-0.240200622447,0.272951170656,0.00564229180534
3,-0.892343892566,-0.903063271216,1.43985613523,0.0886522606533,0.4607990611,0.050793297339,0.250518090582,-0.109497865876,-0.321140809042,-0.388431741696,0.296919266445,0.0394084077097
4,-0.88650962535,-0.905760464409,1.43251180036,0.080606030782,0.467744490494,0.0523847160706,0.332669030899,-0.160056270284,-0.412980641843,-0.416091493557,0.397334409057,0.119464344153
5,-0.879050987897,-0.909313998277,1.42338836528,0.0725171863959,0.476843179837,0.0546222606899,0.412960541428,-0.195175514703,-0.499068130427,-0.392843920978,0.512201966731,0.104337354345
6,-0.870032631379,-0.91366140575,1.41234014923,0.0642986514677,0.48784579614,0.0558749141411,0.488654351236,-0.239412677979,-0.605388991716,-0.428884584306,0.587833356786,0.0212033215103
7,-0.85948083048,-0.918748718373,1.40017139563,0.0561653056888,0.500134913309,0.0556674916919,0.566299291969,-0.26920714998,-0.611454217776,-0.384563290342,0.640912912215,-0.0417354740535
8,-0.847366732977,-0.924359758081,1.38834694243,0.0481285058237,0.514538831014,0.0533959733843,0.644881281939,-0.291805351144,-0.571113139137,-0.418996855333,0.799018727785,-0.184935784898
9,-0.833733337259,-0.930703754087,1.37651398951,0.0388094934788,0.529661758468,0.0490800685651,0.71824433925,-0.34241466642,-0.612032485282,-0.512606354272,0.713489783571,-0.246443522312
10,-0.818624694834,-0.937886432451,1.36433520787,0.0296432511068,0.544921798916,0.0452348131552,0.792403633477,-0.375723218217,-0.605851763222,-0.404318393191,0.812218201717,-0.138436564938
11,-0.802054652558,-0.945537877477,1.35231226854,0.0213086067745,0.560979785431,0.0418246166406,0.864390663471,-0.38934976153,-0.596458295226,-0.429054253145,0.793609401636,-0.202365130746
12,-0.784076827406,-0.953709293457,1.33973473086,0.0137805398819,0.57780098956,0.037078298406,0.933191218428,-0.427643452244,-0.661063328026,-0.324046853736,0.888224618248,-0.272027718301
13,-0.764730925994,-0.962481288225,1.32700783104,0.00726822582077,0.59497285682,0.0328607707851,1.00120060019,-0.449455941439,-0.611773023277,-0.32716086935,0.829102534864,-0.150125374794
14,-0.74403253633,-0.971799611363,1.31412563974,0.00133012902419,0.611429021734,0.029541627295,1.06844228579,-0.482241217874,-0.6762121972,-0.26681442886,0.816526340568,-0.181679062776
15,-0.721986305743,-0.981761551056,1.30118321053,-0.00388266031723,0.62690707947,0.0272630693022,1.135983821,-0.513819370099,-0.618203913701,-0.254489450713,0.731494657998,-0.0466236744924
16,-0.698607194962,-0.992227107951,1.28906131588,-0.00901734110092,0.64248971394,0.0267742354549,1.20173552857,-0.53264052924,-0.594046305524,-0.258954000886,0.82648405243,-0.00240640482672
17,-0.673922097605,-1.00321149956,1.27739484133,-0.0141265979,0.65856737492,0.0257782351407,1.26658511278,-0.565658329537,-0.572652633712,-0.251980997635,0.781386030118,-0.0968773019647
18,-0.647968693846,-1.01448172986,1.26635251135,-0.0192277925564,0.673403049772,0.0232084925718,1.32857451398,-0.561337859085,-0.531697394386,-0.258108988292,0.702381502417,-0.15988326977
19,-0.620777239913,-1.02581477293,1.25576635952,-0.0249073331336,0.687944008287,0.0211734448691,1.39039063839,-0.571894769522,-0.526914394283,-0.30967966479,0.751558943896,-0.04400486166
20,-0.592371101111,-1.03754463261,1.24533003252,-0.0320164178412,0.702104761873,0.0205678469195,1.45004929635,-0.600962496148,-0.51673255507,-0.400942626488,0.664739484415,-0.0166452687574
21,-0.56281371181,-1.04981061427,1.23539307296,-0.0395127537622,0.714471387055,0.019232743441,1.50552788309,-0.625519724574,-0.477076265035,-0.34882874313,0.572164559779,-0.116530223719
22,-0.532134845858,-1.06247519241,1.22564570102,-0.0465699880102,0.724611713911,0.0165257001713,1.5621935017,-0.640849841306,-0.497573108378,-0.35685524741,0.44221640391,-0.154045192165
23,-0.500357352018,-1.07550234255,1.21615341128,-0.0540843201356,0.734445423406,0.0129079206571,1.6154007614,-0.661759705137,-0.451788974699,-0.394449914974,0.540868316744,-0.207549251848
24,-0.467516453529,-1.08822435484,1.20737556281,-0.0609097417324,0.745363228063,0.00856509457712,1.66853418437,-0.610557756605,-0.426063138819,-0.288391359179,0.550870949651,-0.226663447779
25,-0.433623756129,-1.10045118427,1.19858344641,-0.0670616888622,0.755851294846,0.00478280045335,1.72058381604,-0.612083181973,-0.453039629894,-0.326676289773,0.49806963952,-0.151810082179
26,-0.398734395565,-1.11250130877,1.18976731075,-0.0736290930048,0.764686873212,0.00262532977984,1.76821339512,-0.59295162478,-0.428635845936,-0.330039615769,0.385789434673,-0.0642258566384
27,-0.362911261378,-1.12399080245,1.18156583992,-0.0791196637711,0.77334316495,0.000145674530181,1.81396665325,-0.556076653748,-0.391616165898,-0.219333320032,0.479568892992,-0.183339085492
28,-0.32616343083,-1.13525044217,1.17411983016,-0.0832781206355,0.782559799093,-0.00287653135617,1.86068023222,-0.569813429054,-0.353096118176,-0.196570608941,0.442187436658,-0.119091352495
29,-0.288488382192,-1.14588295689,1.16720651987,-0.0877538026023,0.791632581811,-0.00563788026959,1.90669051563,-0.49364064214,-0.338268193291,-0.250826931582,0.465016766402,-0.156913525697
30,-0.249905271007,-1.15566534647,1.1607723148,-0.0924608036002,0.80152646546,-0.00889576026022,1.95149002048,-0.484599298647,-0.305247121228,-0.219954234114,0.524195705814,-0.168830104455
31,-0.210476445075,-1.16509709109,1.15490943156,-0.0960862967894,0.812458037729,-0.0129233338707,1.99127661367,-0.458629241107,-0.281107561934,-0.142815626658,0.56882497348,-0.23370526062
32,-0.170280554144,-1.17405129164,1.14960432904,-0.098491294466,0.823069424337,-0.0173059883957,2,-0.436833943381,-0.24949513801,-0.0978121683307,0.492513592767,-0.20465079003
