index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.09989172416,-0.900286688258,1.44863578516,-0.0993450803571,0.451945342772,-0.0477254743022,-0.0107960947608,-0.0285805408734,-0.135967262679,0.0652970484019,0.193992499187,0.226693680204
2,1.09900487267,-0.900780773228,1.44648340059,-0.0985532811933,0.45642386267,-0.0438573036077,-0.0776939325895,-0.0208494711424,-0.0794579787323,0.0140330094604,0.253686976338,0.160339060723
3,1.09661444129,-0.901371096846,1.44520187314,-0.0982084881545,0.461785525286,-0.0392596111113,-0.161105919744,-0.0381277941642,-0.0487960196008,0.0204265890907,0.282391551994,0.298961559445
4,1.0925611279,-0.902104487795,1.44350502568,-0.0975040302239,0.467271408678,-0.0337561842676,-0.243983695018,-0.0352171399569,-0.120647935725,0.0499302309627,0.266233508301,0.251531381618
5,1.087046723,-0.903262768745,1.43980124575,-0.095224976397,0.472389664869,-0.0304537987294,-0.307272210532,-0.0804682733871,-0.24929836062,0.177591865971,0.245641715165,0.0792766493682
6,1.08009243402,-0.905152241607,1.43435499666,-0.0930793039256,0.47604502788,-0.030060577204,-0.387921469758,-0.10838615024,-0.295169297713,0.0373860559181,0.12023751674,-0.0395589369754
7,1.07158718086,-0.907928448088,1.42854951464,-0.0916506278031,0.47947913347,-0.0294081985677,-0.462386670131,-0.169038260194,-0.285406621994,0.105277242817,0.222882843264,0.104316284172
8,1.06163320005,-0.911225924028,1.42283851347,-0.0893610576893,0.482797492159,-0.0285565362547,-0.532806037734,-0.16072118794,-0.285687615751,0.12362035758,0.10926373686,-0.0187410740221
9,1.05021729485,-0.914676846554,1.41683250792,-0.0872157592942,0.48543550899,-0.0283747373107,-0.608563542842,-0.184285196135,-0.314810455986,0.0910013849837,0.154408658928,0.0367357854783
10,1.03730384031,-0.91876890255,1.41020481924,-0.0843671925247,0.489085795503,-0.0281715307136,-0.682566093692,-0.224780407459,-0.34784209043,0.193545163604,0.210458930513,-0.0162388326107
11,1.02293236881,-0.923596258287,1.40240236526,-0.0797077882959,0.494632285598,-0.0300183532367,-0.754371650302,-0.257834978659,-0.432114746257,0.272152045249,0.343811521571,-0.167935129879
12,1.0071292089,-0.929173999905,1.39371550063,-0.0748038247221,0.502532722854,-0.0317243193618,-0.825736223258,-0.299789004874,-0.436547999214,0.218392741761,0.445936977236,-0.00320814299561
13,0.989950342393,-0.935523878253,1.38504533581,-0.070642485848,0.511793653564,-0.0306881877654,-0.891957316273,-0.335066111024,-0.430479345147,0.197792967191,0.480047870468,0.106454282324
14,0.971438439687,-0.942660826224,1.37625427029,-0.0671090387376,0.520888478191,-0.02914909527,-0.9590373406,-0.378468339214,-0.448556996863,0.155668728492,0.429561669284,0.0476487921127
15,0.951607763558,-0.950618147184,1.36654282396,-0.0633537710131,0.528731436798,-0.0271869540868,-1.02384130014,-0.417114998453,-0.522330202243,0.219660124382,0.354930204829,0.148227265449
16,0.930537282486,-0.95936518026,1.35649365066,-0.0589558504191,0.536757920888,-0.0230068991167,-1.08303420373,-0.457431782637,-0.482706703013,0.22012082492,0.447449701372,0.269368465281
17,0.908281506627,-0.968685719155,1.34593137329,-0.0547096940936,0.545917170966,-0.0177426596682,-1.1423703636,-0.47453457669,-0.573205587194,0.204531585906,0.468404038006,0.257088904477
18,0.884849307646,-0.978454732473,1.33422580883,-0.050306993709,0.554921281907,-0.012807954981,-1.20067951417,-0.502245704814,-0.597254659096,0.235636530969,0.432095143271,0.236443345242
19,0.860262040243,-0.98865908877,1.32137944106,-0.0448895841349,0.563673983835,-0.00779078024601,-1.25788044071,-0.518103928625,-0.687064234175,0.30588427584,0.443132046087,0.265171212325
20,0.834551908212,-0.999298254974,1.30752681777,-0.0383761359869,0.572128796699,-0.00252388960833,-1.31297213154,-0.545689967528,-0.698140131408,0.345329219951,0.402450383757,0.261522501477
21,0.807739660684,-1.01033985341,1.29397873023,-0.0316761563579,0.579198806046,0.00351810417039,-1.36809191098,-0.558391719907,-0.656784816498,0.324714956357,0.304811899126,0.342398669843
22,0.779855590432,-1.02163176588,1.28118390625,-0.0262368776769,0.585174911203,0.00912534973821,-1.42016329776,-0.570722320884,-0.622789474795,0.219512546724,0.292823611177,0.218730119565
23,0.750933673485,-1.03259027697,1.26877585224,-0.0210978132592,0.591765778,0.0139639489742,-1.47187762419,-0.525229659649,-0.618010180623,0.294161312131,0.366050539027,0.264968773338
24,0.721016282815,-1.04276970132,1.25685677517,-0.0162333568629,0.597878658603,0.0198145214317,-1.51972196013,-0.492777208713,-0.574022498107,0.192574522642,0.24556378045,0.319897033513
25,0.690158408908,-1.05169150016,1.24560354294,-0.0128406491658,0.602360455832,0.0256009579558,-1.56593072045,-0.399656742882,-0.551355095869,0.146824269862,0.202728773592,0.258941553366
26,0.658392123763,-1.0598645844,1.23500553317,-0.00959715562758,0.60721086685,0.0305631662631,-1.61056767062,-0.417570270336,-0.50856789271,0.17742721018,0.282085255189,0.23734419379
27,0.625768236697,-1.06742162956,1.22515595327,-0.00636464885758,0.612293555803,0.0343019944406,-1.65170113317,-0.338351214893,-0.476477337984,0.145909674463,0.226331577491,0.136868215337
28,0.592299305189,-1.07328501366,1.21603761276,-0.00265385761476,0.616446423415,0.0376924101477,-1.69506560947,-0.248243058032,-0.435474637386,0.224927090625,0.189053088146,0.201951576992
29,0.557990449832,-1.07741766899,1.20767685383,0.0023884745042,0.620750182988,0.0414317263952,-1.73570147853,-0.165262270617,-0.400699567317,0.2791343163,0.241172260146,0.172074309679
30,0.522908996955,-1.08080806582,1.2001602058,0.00713969134004,0.624922105205,0.0450726961712,-1.77233703111,-0.173740910682,-0.351114357543,0.196222479886,0.176194815378,0.19195122275
31,0.487120418812,-1.08423803974,1.19362867509,0.0103436455453,0.628293380596,0.049315489666,-1.80642144772,-0.169259419003,-0.302187501324,0.124378694688,0.160970469579,0.232187958637
32,0.450645277792,-1.08671633106,1.18809488171,0.0136460658881,0.631388076202,0.0531109965668,-1.84099190267,-0.0788375735486,-0.251348995054,0.205615312128,0.148529487924,0.147639155461
33,0.413491475171,-1.08754968544,1.18356183101,0.017326291362,0.634110345033,0.0569412910206,-1.87429131665,-0.00472115374855,-0.202109998524,0.162526733662,0.123762539332,0.235093319552
34,0.375738827556,-1.08727624401,1.18002178287,0.0213507238394,0.636375572875,0.0621747139491,-1.90089593043,0.0319526861294,-0.152053620231,0.239678986496,0.102815397229,0.288064948867
35,0.337607732545,-1.08601264611,1.17743628837,0.0260966575541,0.638108560161,0.0669934158727,-1.91218074107,0.0942134453794,-0.106641280372,0.234917958495,0.070570582334,0.194111564068
36,0.29929052826,-1.08397076773,1.17574509262,0.0311918375001,0.638794393973,0.0711065159508,-1.91951837104,0.109920174585,-0.0626211332297,0.274471535863,-0.00178712460037,0.217115909462
37,0.261581835022,-1.08158123713,1.17492908525,0.0372528440407,0.638875937778,0.0746152013306,-1.85154928543,0.128967374871,-0.0191227122308,0.331446858051,0.0099089072796,0.134024609472
38,0.224558577087,-1.07861211056,1.17493758697,0.0433612980642,0.639679945427,0.0765474048609,-1.850778838,0.167817564908,0.0198429807568,0.279538793445,0.0703229678587,0.0594416066017
39,0.187848153005,-1.0754466229,1.17573898915,0.0483893157352,0.640939841305,0.0767828945429,-1.82035239828,0.1487792257,0.0601609953095,0.223418103696,0.0557055426572,-0.0355762456231
40,0.152206848092,-1.07209317386,1.17727479495,0.0526157672882,0.641264680966,0.0764735765707,-1.74400087048,0.186440253702,0.093305567742,0.199289172699,-0.0230033746743,0.00451126264407
41,0.117979312944,-1.0675864962,1.17942839802,0.0572012592173,0.641340224238,0.0776721602286,-1.67894247935,0.263976799517,0.121954306988,0.259072722631,0.030409233355,0.114977177146
42,0.085141425403,-1.06202084982,1.18214772818,0.0623109511727,0.642420358546,0.0799018292107,-1.60506183894,0.29248299504,0.149879429284,0.251906382904,0.0774720284416,0.108009775406
43,0.0538277753146,-1.05617187216,1.18539686386,0.0664164850886,0.644508944309,0.0811980445796,-1.52653229036,0.292395955807,0.174943243012,0.158913442882,0.131234428148,0.0218969626907
44,0.0234267631546,-1.05022986643,1.18910243816,0.0689214010334,0.646353437577,0.0811349553205,-1.51360669423,0.301756504023,0.195537230182,0.091771538747,0.0534285736148,-0.0280393437624
45,-0.00630751082503,-1.04444707267,1.19312517756,0.0709737348787,0.647008867336,0.0810630649067,-1.45997719363,0.276580337431,0.206690595131,0.11339323765,0.0122279775888,0.0206879794041
46,-0.0347546616307,-1.03905753401,1.1975251609,0.073329726467,0.647388991394,0.0822287855784,-1.38495676579,0.262398625331,0.233209671501,0.122174685888,0.0257463726758,0.0956326139337
47,-0.0617320835571,-1.03392245444,1.20242456254,0.0757982629047,0.648187764287,0.0842873642007,-1.31299537997,0.251126262043,0.256641745047,0.124666111117,0.0540512325363,0.110173851185
48,-0.087588943427,-1.02916247843,1.20777901002,0.0776670725062,0.648823126263,0.0865966912401,-1.27280788139,0.224934873082,0.278717939877,0.0623952154736,0.00960757667349,0.120720415459
49,-0.11266226068,-1.02484377051,1.21338759001,0.0797260248499,0.648509415571,0.0889336169944,-1.23463523973,0.206975762368,0.282116880295,0.143255879444,-0.0408381035816,0.112994592388
50,-0.136581305679,-1.02059065172,1.21900372655,0.0818782227204,0.647312505494,0.0906117485455,-1.15749431385,0.218286882361,0.279493830063,0.0721697669949,-0.0787460167851,0.0550094634351
51,-0.159064546308,-1.01607778376,1.22400660814,0.0834871597256,0.646186259531,0.0914430452622,-1.09102367701,0.232939481726,0.220979114516,0.0886714808408,-0.0340013742592,0.0282083648499
52,-0.18047760721,-1.01161968763,1.22829620102,0.0845460859334,0.645612751976,0.0919890507977,-1.05040094708,0.212915453265,0.208014701511,0.0174298797725,-0.0233781280806,0.0263974495908
53,-0.200797026974,-1.00755657259,1.23241447617,0.0849270873269,0.645699655058,0.0921687687126,-0.981741337086,0.193440991743,0.203818559321,0.0206598467012,0.0319147300049,-0.00831022056932
54,-0.219795536379,-1.00330985597,1.23662602868,0.0849325898943,0.646352084167,0.0922056391432,-0.918294703361,0.23110074541,0.217283480528,-0.0199891628337,0.0333234012011,0.0119297443836
55,-0.237559650699,-0.998816507133,1.24074350141,0.0852265285914,0.646861161772,0.0921005911195,-0.858291781461,0.218257131013,0.194531585928,0.0491774480176,0.0176272833722,-0.022320230423
56,-0.254264278466,-0.994667922891,1.2446039243,0.0858198627998,0.647951281886,0.0919235433631,-0.812305163701,0.196652124397,0.191513307669,0.0102699398308,0.0911789717259,0.00452621766126
57,-0.269927675414,-0.990899961219,1.24798344964,0.0859032872358,0.64980353375,0.0924152782743,-0.754204032096,0.180180523783,0.14658253752,-0.00189164707628,0.0940358234167,0.0445132841905
58,-0.284496257108,-0.987310628224,1.25073981149,0.0864134188156,0.65153287838,0.0929097150544,-0.702804090292,0.178744014033,0.129106680744,0.0527418028524,0.0789382875251,0.00506119918391
59,-0.298118470919,-0.983839396539,1.25344146534,0.0877503702657,0.652869448338,0.0935264238559,-0.659543501216,0.16839790885,0.141013940427,0.0808670528446,0.0547840357836,0.0564375498153
60,-0.311047559388,-0.980760521711,1.25633319624,0.0893988346966,0.653647006232,0.0944652773296,-0.633441507384,0.139566051236,0.148130045722,0.0839665614604,0.0230588514063,0.0375095579376
61,-0.323148100286,-0.978070591087,1.25933072596,0.0916225480345,0.653549587489,0.0946480925981,-0.576777882712,0.129447854415,0.151605809582,0.138239051496,-0.0326458621904,-0.0190397919431
62,-0.334148523508,-0.975586694375,1.2623442009,0.0944015916545,0.653317166353,0.0940948557385,-0.523420094968,0.118964502725,0.149742387477,0.139654972496,0.00928757427245,-0.0362258213799
63,-0.344079352266,-0.973382497659,1.26523326681,0.0967995544285,0.65392865185,0.093602801795,-0.469819143173,0.101500143593,0.139194132071,0.10025275095,0.0517422385187,-0.0130561069722
64,-0.353132271653,-0.971523356417,1.26804018399,0.0983548303604,0.654777353697,0.0932252518495,-0.435572703853,0.0844589360471,0.141484913023,0.0554042878887,0.0331783918029,-0.0246596726666
65,-0.361748967821,-0.970051673835,1.27096445432,0.0990747949803,0.655000123433,0.0929359864342,-0.426124490142,0.0627698823962,0.150905516916,0.0167052452995,-0.0107796070581,-0.00433420991626
66,-0.370145792958,-0.968849294473,1.27369212018,0.0989264243889,0.654459819681,0.0933325252516,-0.413594588861,0.0574796434434,0.121952771765,-0.0313994468611,-0.0431601095677,0.0438269903988
67,-0.377961324005,-0.967717077365,1.27608429008,0.0984885760245,0.653716224479,0.0940872832965,-0.368091254744,0.0557430844298,0.117275629059,-0.0124405956333,-0.0312315634276,0.0316882050676
68,-0.385381881575,-0.9666528944,1.27826414808,0.0986969712051,0.653314287855,0.0945002925785,-0.373947437876,0.0506865969251,0.100761437726,0.0331445885639,-0.00902325753447,0.009685479426
69,-0.392583902405,-0.965785453741,1.2801958189,0.0988873976754,0.652578258211,0.0949188100588,-0.346335199028,0.0360986401806,0.0924300881156,-0.0139627873636,-0.064424841359,0.0320909889359
70,-0.398967591892,-0.965172096687,1.28218487227,0.0986484955595,0.651616545726,0.0954440034931,-0.292191686636,0.0252677466996,0.106425194431,-0.00993881909724,-0.0318356605498,0.0204663577344
71,-0.404539851278,-0.964792396978,1.28401896466,0.0984235710963,0.651185415529,0.0957948080771,-0.265113245291,0.0127389647849,0.0770787480506,-0.0125454072368,-0.011333738251,0.0146330470346
72,-0.40949578219,-0.964633967486,1.28569119873,0.0980733071596,0.650777227396,0.0964305317514,-0.230580579847,0.0031326580209,0.0900984329374,-0.0224508636418,-0.0294342557762,0.0488244459406
73,-0.413854401701,-0.964695060044,1.28761395628,0.0976999305115,0.650781273378,0.096734149767,-0.205354957614,-0.00920408606088,0.102133974514,-0.0149083241029,0.0296746578605,-0.0182395277702
74,-0.417644762202,-0.964905178277,1.28964924696,0.0975007295653,0.651179506359,0.0962617118683,-0.17377321682,-0.0117990318319,0.101394163864,-0.00504056766037,0.0102022030963,-0.0289678301947
75,-0.420756370497,-0.965229006561,1.29176430606,0.0975795644652,0.651572527814,0.0958377617689,-0.137493438352,-0.0205558819446,0.110079291921,0.0128708136893,0.029047075675,-0.0134782101474
76,-0.423184357915,-0.965794087727,1.29397976605,0.097679822668,0.652032944261,0.0960087367275,-0.105398920337,-0.035903321511,0.111458468022,-0.0027987873301,0.0170273479637,0.0304291048411
77,-0.425319237467,-0.96639930901,1.29571940415,0.097636392916,0.652132863921,0.0966059060279,-0.108081216084,-0.0246508060581,0.0626651458946,-0.00154779848382,-0.00696885816481,0.0292907718323
78,-0.427477683179,-0.966809993815,1.296839191,0.0976159699994,0.652002188501,0.0975114605118,-0.10776428433,-0.0164411386813,0.0493560839992,-0.000497559809655,-0.00610092198349,0.0611571691643
