index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.1000018235,-0.899671009659,1.44965926404,-0.0999732474899,0.44993651091,-0.0500145982877,0.00018181939633,0.0327977218111,-0.0339601473603,0.00266728898716,-0.00633122720533,-0.00145495809231
2,1.10000919421,-0.89871751418,1.44863660053,-0.0999288249357,0.449769842113,-0.0500671101067,0.00055416608391,0.0624574863015,-0.0681913553739,0.00177750465473,-0.0103243108957,-0.00378837091993
3,1.10001738043,-0.897155978848,1.44693878049,-0.0998708997868,0.449522579766,-0.0501768818696,0.000265298025863,0.093594673565,-0.101478442973,0.00400827271471,-0.0143902589917,-0.00717735233254
4,1.10002420177,-0.894988625053,1.44456788197,-0.0997494082834,0.44921978481,-0.0503245152939,0.000416395506435,0.123041945888,-0.135496245971,0.00812840169578,-0.0158846317906,-0.00758442288111
5,1.10002998615,-0.892240579761,1.44150900535,-0.0995483624277,0.448878482127,-0.050446868755,0.000162782138325,0.151663886167,-0.170273158404,0.0119643741367,-0.0182385860545,-0.00466049540286
6,1.10003490848,-0.888937418958,1.43779753943,-0.0992737429522,0.448491800433,-0.0505129448902,0.000328966206409,0.178556397986,-0.200768876097,0.0154865309399,-0.0204229359574,-0.00195603888132
7,1.10002927298,-0.885092650047,1.4334671522,-0.0989803251004,0.448110624297,-0.050553720657,-0.00088896391734,0.205821221586,-0.232161710356,0.013859427018,-0.0177016650418,-0.00212093007621
8,1.10001512067,-0.880717505141,1.42852003304,-0.098712994902,0.447699126178,-0.0505832112846,-0.000527321585371,0.231596212333,-0.262445133992,0.0128759163018,-0.0234316131512,-0.000832385835438
9,1.10000895544,-0.875819984304,1.42297662687,-0.0984576082992,0.447170656832,-0.0506050424804,-9.04759691582e-05,0.258054406166,-0.291792859821,0.0126628111904,-0.0293979555143,-0.00134898065529
10,1.10000602367,-0.870396954723,1.41685454582,-0.098210621867,0.446534296521,-0.0506286313404,-0.000202374683032,0.284145825552,-0.320314664137,0.0120371401692,-0.0342237156892,-0.00101099835507
11,1.10006133449,-0.865209115354,1.41010104751,-0.0984860957317,0.446325190948,-0.0510290731604,0.00571619438027,0.234766244716,-0.354913501253,-0.0394314213898,0.0131817912258,-0.0389062949544
12,1.10002893267,-0.860759170186,1.40299917022,-0.0987971999389,0.447395340816,-0.0515556663757,-0.00891370517482,0.210283603384,-0.35526610059,0.00818061782663,0.0936081844665,-0.0138358450146
13,1.09966066041,-0.856625076996,1.39567482936,-0.0987375363712,0.44923353012,-0.0521427875552,-0.027858265506,0.203129517825,-0.377087763347,-0.00218368437351,0.0902174078565,-0.0447723145665
14,1.09911322327,-0.852309120104,1.38785923193,-0.0987684815112,0.450957690538,-0.0530280817987,-0.0268882790274,0.228370368521,-0.404372695869,-0.000914521678084,0.0822182700161,-0.0437592257519
15,1.09856942595,-0.847495942995,1.37948976247,-0.0987764386578,0.452522994882,-0.0538813406518,-0.0274896994178,0.252851568835,-0.432471263634,0.000115771931886,0.0743317277127,-0.0415727325907
16,1.09802014188,-0.842189406474,1.37059137095,-0.0987735459121,0.453944977153,-0.0546960199789,-0.0274388569085,0.277702877809,-0.457274843094,0.000173325719698,0.0678822868069,-0.0398996168822
17,1.09747596195,-0.83639365872,1.36117976155,-0.0987637145233,0.455243194421,-0.0554696426806,-0.0269804741954,0.301772749651,-0.483786254683,0.000807911218411,0.0619539663707,-0.0374696514219
18,1.0969372801,-0.830109893572,1.35123588174,-0.0987248470508,0.456417900718,-0.0562194511569,-0.0268879821465,0.326500253287,-0.510499995921,0.00307204175558,0.055532744632,-0.0375099939074
19,1.0964184203,-0.823355248795,1.34076859877,-0.0986471476189,0.457461114666,-0.0569835721639,-0.025003496114,0.348865584501,-0.536128894673,0.00469292724851,0.0488057779881,-0.0388963972535
20,1.09626031922,-0.816560861169,1.32943163135,-0.0983639641416,0.457592403779,-0.0579303659553,0.00909393514108,0.330597959763,-0.597347922985,0.0235688671803,-0.0354430398139,-0.0557255362518
21,1.0965219332,-0.809334437395,1.31795053101,-0.0980770213346,0.4571578616,-0.0598880662968,0.0170442743496,0.391824736108,-0.550900113321,0.00517926628304,-0.00808651908061,-0.139761588859
22,1.09734641941,-0.801610194297,1.30677950678,-0.0979059234657,0.456538522569,-0.063035225496,0.0652637042321,0.38059812951,-0.566134422761,0.0119101994579,-0.0537197010827,-0.174832945493
23,1.09867266626,-0.794213070465,1.29524848522,-0.0966145684164,0.45698485039,-0.0657071337577,0.0673548842322,0.359145215458,-0.586880166256,0.116911343424,0.0979305688458,-0.0926280949281
24,1.09962899425,-0.787729560561,1.28390432556,-0.0956476284097,0.45962926213,-0.065977348647,0.0283915634665,0.289387976471,-0.54764770919,-0.0198143736132,0.166316698331,0.0650812901398
25,1.09959167871,-0.78187901292,1.27338915726,-0.0964687046425,0.464173895697,-0.0649451596441,-0.0319471250712,0.295620212894,-0.503996476292,-0.0621659514341,0.287802429823,0.0382256602214
26,1.09896233106,-0.775730931425,1.26307036648,-0.0976862368888,0.469842501545,-0.0642238290535,-0.0309904320941,0.319087264343,-0.527784881678,-0.0595922087904,0.279073977077,0.0339207219692
27,1.09835023995,-0.769136548739,1.2522623785,-0.0988491694971,0.47533437303,-0.0635596524923,-0.0302209247428,0.340255026112,-0.552910212941,-0.0567070313166,0.270129878357,0.0325007220852
28,1.09773759592,-0.762106770584,1.24098292075,-0.0999973356482,0.480629483035,-0.0629416431504,-0.0310410872386,0.362620860358,-0.574940595568,-0.0581029116029,0.259403094308,0.0293099682681
29,1.09712039242,-0.754648142049,1.22926254422,-0.101150438948,0.485740498552,-0.0623372846525,-0.0306803161542,0.383143372612,-0.597000386607,-0.0572075243787,0.251712288719,0.0311189910696
30,1.09616607984,-0.746890231366,1.21712361563,-0.102302251839,0.489698372815,-0.0617561128726,-0.0646518580617,0.392581137649,-0.616801683697,-0.057968964837,0.144367497151,0.0270110527474
31,1.09511656522,-0.738952874786,1.20510808512,-0.103190211828,0.490949486079,-0.0608059007639,-0.0403704286726,0.40108963793,-0.584832581449,-0.0309052605528,-0.0188047541766,0.067872599525
32,1.09493814843,-0.731654660891,1.19356407774,-0.104662477016,0.489960227668,-0.0591882062906,0.0223458220131,0.328915628019,-0.569593835112,-0.116065684857,-0.079949788448,0.0938080924944
33,1.09575826909,-0.725259166333,1.1822738951,-0.106162999273,0.489142205906,-0.0580469627955,0.0595577079262,0.310657666452,-0.559433015131,-0.0342257125587,-0.00206752457395,0.0205587974576
34,1.09665939594,-0.71946223497,1.1709464385,-0.107582152954,0.487395557537,-0.0556156863084,0.0306393261989,0.269133031232,-0.573240542522,-0.107469508343,-0.172122373818,0.221894267576
35,1.0974887974,-0.713548530461,1.15896019172,-0.110521586241,0.483744412312,-0.0531815969857,0.0522378252518,0.322046454999,-0.625182632037,-0.186233961792,-0.192928979208,0.0221769255536
36,1.09907827012,-0.707358020873,1.14723875224,-0.113729245449,0.480727461947,-0.0541661431671,0.106551032059,0.297049408707,-0.547192773531,-0.134677639454,-0.10899475819,-0.120155697092
37,1.10120632527,-0.701827020618,1.13702935133,-0.116322909481,0.478037653787,-0.0545463538633,0.106255350566,0.256147182051,-0.473965963151,-0.124712569444,-0.159840847929,0.0814631031501
38,1.10389023558,-0.697425469678,1.12707776178,-0.119042876831,0.475276757571,-0.0541835903012,0.161973171698,0.184204708773,-0.521010836134,-0.147211506832,-0.116365455373,-0.0447664962923
39,1.10670316638,-0.693881410503,1.11707775261,-0.121185977612,0.472722432465,-0.0540180824424,0.119443961656,0.170225679658,-0.479103760896,-0.0673305279579,-0.139000398709,0.0609646077732
40,1.1090793948,-0.690241186221,1.10726463175,-0.122518232845,0.469905199927,-0.0527730896903,0.118182564986,0.193706516996,-0.502105609291,-0.0658963091129,-0.142708377988,0.0635243616092
41,1.11141615042,-0.686143466463,1.09699606851,-0.123803912907,0.467028702583,-0.0515042769084,0.11550082412,0.21597650278,-0.524647768073,-0.0626783989623,-0.144930911507,0.0633556715509
42,1.11369591789,-0.681604574874,1.08628032053,-0.125020057326,0.464094572929,-0.0502259650062,0.112484724277,0.237822638248,-0.546823494564,-0.0589444273348,-0.148467865812,0.0644699833049
