index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350474319103,-1.54938445438,1.34859579741,-0.100248068833,1.09797531408,-0.000515839603323,0.0472939670895,0.0613674469667,-0.139951901475,-0.0247330535636,-0.201906207461,-0.0514118509206
2,0.350706074104,-1.54857521534,1.3457193825,-0.101355990772,1.09436240426,-0.000343674747662,-0.0239107805956,0.0196833820297,-0.147660074058,-0.0858755336578,-0.15949982734,0.068229285267
3,0.349462905432,-1.54853375161,1.34239139773,-0.102335297342,1.09096811133,5.2364794973e-05,-0.100183621138,-0.0154300000306,-0.185009422973,-0.0122710439213,-0.179870285249,-0.0283041163914
4,0.346731733289,-1.54901355223,1.33795935823,-0.102638336824,1.08609585787,-0.000847824197547,-0.172722023461,-0.0324979748106,-0.257945336752,-0.0180152156228,-0.306998169996,-0.0616025037211
5,0.342513821504,-1.54982897697,1.33215217332,-0.102487814545,1.079445056,-0.00217249427928,-0.248847127189,-0.048994109665,-0.32254968042,0.0329162059264,-0.357935340967,-0.0708318503606
6,0.336754580933,-1.55124793216,1.32470743275,-0.101480435662,1.07055274685,-0.00395840223434,-0.326849430136,-0.0927678117548,-0.421583558341,0.0677163479824,-0.530808336442,-0.107633724318
7,0.329662523844,-1.55295677738,1.31561339866,-0.100228411023,1.05994913396,-0.00588771392025,-0.382194866212,-0.0781610186801,-0.487586326673,0.057513580474,-0.529547919215,-0.0853689088044
8,0.321256431412,-1.55479032933,1.30600313583,-0.0981872467963,1.04915804581,-0.00726585640079,-0.458192729614,-0.105111835655,-0.473472201995,0.146335162853,-0.54949662803,-0.0525527612304
9,0.311369382695,-1.55713523111,1.29687580791,-0.0953334997732,1.03844825056,-0.00898489121968,-0.530301840539,-0.129304383308,-0.439359744796,0.139054804854,-0.521551569736,-0.119126355752
10,0.300060714175,-1.55951806494,1.28773847075,-0.0918783613675,1.02783750844,-0.0112545258523,-0.600360693123,-0.109040564897,-0.474242643076,0.206252298898,-0.539463852024,-0.10787138709
11,0.287389906564,-1.56172564894,1.27746213986,-0.0879258136487,1.01648457737,-0.012471887756,-0.666527105906,-0.111709556646,-0.553110052115,0.189044718307,-0.595663301748,-0.0141753884543
12,0.273422394487,-1.56416233708,1.26649526524,-0.0834954223882,1.00471765799,-0.0132646465769,-0.730038885518,-0.131897607902,-0.543589797251,0.253792765898,-0.581058809966,-0.0649301795455
13,0.258179579547,-1.56714856689,1.25524569864,-0.0790342205321,0.993655104934,-0.015564476528,-0.794055921365,-0.166619455213,-0.581220864083,0.192499155946,-0.5253413171,-0.164716911513
14,0.241655796899,-1.57083030282,1.24342416694,-0.0752632708893,0.984244306988,-0.017331745688,-0.858135476791,-0.201447955532,-0.600844509896,0.184610834142,-0.416033512876,-0.0125148267211
15,0.223869624934,-1.57475145498,1.23064748697,-0.0708828810011,0.976386235038,-0.017331918078,-0.920300440282,-0.190700077377,-0.676546063904,0.2532151878,-0.369894572052,0.0124144898606
16,0.204837752802,-1.57859092682,1.21708617651,-0.0668736671994,0.969218350182,-0.0176587413901,-0.982704798028,-0.193239526363,-0.67954734176,0.148009029273,-0.346950936282,-0.0449052881542
17,0.184565865608,-1.58246260847,1.20347471817,-0.063321123289,0.961271961175,-0.018940661831,-1.04430429683,-0.193926803561,-0.681562993284,0.207062521773,-0.447401413155,-0.0831574200573
18,0.163108335256,-1.58591505268,1.18932454478,-0.0585658842306,0.951553628986,-0.0197365582082,-1.10128259526,-0.151447398682,-0.733251035667,0.268269496424,-0.524209134684,0.00328078865821
19,0.140526758155,-1.58871622124,1.17486873538,-0.0540258616294,0.941239689595,-0.0186133668407,-1.15671348773,-0.128738981225,-0.71236667756,0.185966556921,-0.50722196469,0.108685395968
20,0.116913748332,-1.59154329585,1.16049755088,-0.0508297572457,0.930605066521,-0.0163618473043,-1.20444831708,-0.153892190163,-0.724676944852,0.133791386119,-0.556094098025,0.116437506189
21,0.0923787532516,-1.59470757086,1.14656387731,-0.0490170006929,0.920663873473,-0.0133730019168,-1.24892152893,-0.162509526162,-0.668842672807,0.0477352263744,-0.438342354749,0.182223482241
22,0.0668924560856,-1.59790147818,1.13372634277,-0.0472513077681,0.911828333511,-0.010961859789,-1.29956054368,-0.156898855165,-0.615057933105,0.128590583817,-0.445183692144,0.0592970483236
23,0.0404355895647,-1.60097504764,1.12194306168,-0.0453528053453,0.90373839267,-0.0103312507241,-1.34599074261,-0.150478253563,-0.563412047946,0.0614543667742,-0.364027545277,0.00394745823771
24,0.0130644508586,-1.60386517905,1.11046905477,-0.0441195591703,0.896536356447,-0.0103981228847,-1.3909919323,-0.138571790393,-0.583890180305,0.0618662951553,-0.356190402774,-0.0105861333808
25,-0.0151562138139,-1.60597640522,1.09930519614,-0.0424651129654,0.889390248387,-0.0100574994929,-1.43095802722,-0.0727519122175,-0.532636458583,0.103451442943,-0.358406793516,0.044464483815
26,-0.0441628253155,-1.60680853798,1.08910687534,-0.041258731564,0.882885972056,-0.00891643752935,-1.46959050678,-0.0106508296737,-0.487318628704,0.017438868743,-0.29219791233,0.0695564447822
27,-0.0739102190418,-1.6067460527,1.07975393932,-0.0400473555729,0.877377427536,-0.00802893447802,-1.5050455192,0.0168156624716,-0.448079556585,0.103441226255,-0.258743631914,0.0193599170356
28,-0.10392200143,-1.60574845905,1.07050085447,-0.0390584829863,0.871959683225,-0.00844359744952,-1.49615870723,0.082743012936,-0.477105791658,-0.00423712011362,-0.282957759353,-0.0605592243637
29,-0.133816524173,-1.60325759871,1.06137313042,-0.0397347012583,0.86686310166,-0.00876270049735,-1.49330196627,0.166089569086,-0.435777900065,-0.0632084803234,-0.226850780294,0.0283529992576
